162466	147865
221102	121042
232274	213401
121042	111777
220171	187446
241342	96065
160030	159948
232273	229561
187445	187444
189535	182670
158416	93234
187282	160033
158491	158490
241341	96065
147863	39803
142966	121042
187447	187446
187444	187448
147863	120322
240767	240766
221102	142967
146672	146668
207747	159948
158490	173504
253546	242638
162965	146842
158489	173505
157302	154136
255535	253545
241342	96066
213869	142969
203153	203152
101002	94295
173506	182670
221103	76793
43196	39803
203151	203154
63096	91488
251448	242638
43196	43195
188388	154139
168657	146671
147987	147983
208302	221101
188388	154138
101002	94294
203152	203151
186891	91488
159823	147865
162968	162964
162968	162967
221102	96067
161262	39802
258032	255536
39803	39802
172132	203154
186891	170865
97218	94293
91485	91489
142968	142966
252691	252012
172130	160032
158490	158489
189535	182668
145282	93234
96067	96065
91489	91487
97218	96067
154138	154135
157301	154136
33505	33504
164652	140051
145283	91487
259746	258032
257273	145282
147864	120322
252690	251449
241116	232274
147986	105606
146670	93233
229561	147865
142969	121042
259746	259640
257413	255536
186892	186890
207747	172131
146103	187448
184537	146669
158492	158490
258032	255535
207748	207747
203154	203153
107450	107449
173065	142968
140051	107449
236993	213870
259746	258805
154136	154135
235984	145282
257414	255535
221101	121043
240765	240766
186969	33504
162965	162964
211703	172130
147983	105606
107449	53176
43196	39802
154137	154136
207748	160030
211703	160034
214606	186891
213870	213869
147987	147984
257413	255535
146841	142967
259746	257414
55484	33504
220171	195025
255536	253545
63095	146668
173506	173504
203394	203153
197439	184534
208302	221102
253546	253545
241341	221103
146672	146671
236993	146841
213870	142966
203151	172132
91489	91488
182668	173506
221101	121042
241342	76793
55484	33505
250786	226530
70810	39804
240766	226530
172130	159948
107448	107451
109052	120323
142969	142968
254825	250786
187445	146103
250786	240765
160033	160030
94294	91487
146103	187446
107447	107451
221101	142967
83315	65184
241116	213401
154136	136846
142968	111777
163206	154138
159823	107451
187446	187444
162967	162965
70810	33504
203394	203155
250786	240767
91486	91487
83315	55484
235984	235983
154139	154135
235983	147865
213400	162465
147985	147984
91486	63096
147986	147985
160033	160031
254544	93234
252691	251448
259641	259639
213869	142968
236543	96067
259745	259639
158491	121043
173506	173505
91485	91487
221103	96067
182670	182668
184537	184536
91485	63096
240765	226530
145283	145282
91486	91485
226530	240767
185095	118559
213401	147865
197124	118559
217083	147865
221102	221101
164489	147983
163206	154135
91488	94293
142967	121042
241342	241341
146669	93233
39801	39802
226530	207747
203394	203393
65183	55484
107450	107448
140051	107448
63095	39803
186893	213401
252690	252011
254544	147865
195025	187448
229561	213401
207748	159948
94295	91489
63095	43195
147864	147863
147984	105606
164652	107450
91486	93234
240765	240767
122892	120323
162465	147865
236993	221101
154139	136846
107448	107447
242636	93234
146841	162965
162466	145282
240765	207747
53176	107451
173065	142966
213869	173065
184536	184534
259746	259641
94295	94293
255535	253546
