2605	696
199446	199445
153910	49022
195480	43198
195480	39841
241697	703
164782	39841
257991	257023
237759	230340
12230	8651
226390	696
58389	26226
237759	228693
174041	885
84481	45195
245203	243932
242641	78105
112884	112883
245203	243933
180358	120327
12772	12414
226390	215786
1584	885
242640	242639
84479	45195
243246	56412
58203	91309
2605	342
215786	696
12230	4763
121011	82992
12939	8651
241698	1158
58391	26226
258271	258270
104477	2605
2604	342
8651	342
121012	82992
39840	36248
254394	254392
214155	215786
115485	696
84480	84478
127131	112884
20000	342
226390	89247
127132	112884
86003	86005
123421	885
241696	885
12939	4763
37025	72232
94346	94344
94344	72232
248023	226390
78105	1584
173189	82992
221898	43198
115213	58389
205664	696
39840	39839
258270	256948
241698	241697
196247	107108
176081	56412
146509	115485
238225	56412
49022	1158
196247	151123
12231	8651
103279	46352
123421	1158
12939	12230
196247	39841
12775	12773
199445	173567
39839	36248
112884	78626
116597	59223
122597	885
12773	12772
223261	83395
249497	39841
22785	28392
12231	4763
20001	885
254394	254393
120763	91308
72550	88980
172621	2605
237759	226390
173189	89245
190821	151123
258270	43198
146508	1158
55959	342
22785	20000
106703	72232
82992	696
12774	12772
258270	253350
190821	39841
83658	56412
257019	255440
88979	39841
47113	39839
49022	703
205664	78105
123421	2605
116598	59223
21286	8651
94347	72232
241696	703
210479	696
20001	1158
176081	122989
257992	257023
12773	342
173566	116597
10185	20001
20001	19999
242641	83659
84478	72233
886	342
19999	342
6558	342
22868	10185
106703	94347
12773	12414
121012	120717
122989	56412
86004	46352
91311	91309
19862	1158
4763	480
58389	696
28392	696
122597	480
210479	342
199447	173567
20000	22868
53396	2605
83394	6558
104477	6558
173189	120717
153910	146509
12774	12414
43131	37588
39840	342
116599	64373
64373	115213
43131	43130
243933	224896
199446	173566
237759	215786
86004	66727
84481	884
91311	91310
66727	46352
243933	243932
144020	120763
173189	121012
30267	480
103279	86003
240582	230340
138743	107108
127132	83659
89245	82992
240582	228693
257991	257020
83659	83395
243246	242641
138743	107337
19862	480
94346	480
230340	228693
223017	241698
107337	696
210479	123421
58390	83395
83394	83395
12231	12939
84479	72233
257021	255440
83659	78105
243246	242640
58389	78105
254393	8652
225478	199445
232517	239655
257021	257020
91309	91308
94345	94347
240582	237759
1158	885
99367	91309
47830	884
172621	696
56412	2605
86003	66727
243932	237747
127132	151123
232517	205665
12775	12774
151468	107337
248965	120327
138742	120327
49022	696
89246	82992
1584	1158
143509	83395
173567	116597
43199	107108
181009	480
703	696
78105	22868
257020	257019
12230	12229
256948	56412
19999	22868
254393	254392
86004	86003
223261	107108
6558	1584
84480	84479
143509	78105
99367	124330
254392	249634
43199	39841
91311	58203
242639	39841
10185	2605
4763	8651
2604	884
107108	39841
257991	257019
12939	12229
94345	94344
151468	138743
112883	39841
43130	37588
12229	8652
885	696
89247	39841
240582	226390
94344	480
120327	696
230340	226390
256948	253350
243931	696
146508	49022
89246	89245
28384	1584
242641	242640
173567	173566
249634	39841
94346	94345
36248	39841
47113	36248
242639	249497
257021	257019
91310	99367
6558	696
173189	155808
120327	107108
223017	342
138741	107337
151123	43198
91310	91308
885	342
2604	703
53396	1158
138743	138742
86004	480
243933	1584
107611	91310
2604	886
155808	89245
248965	56412
257022	257020
12231	12229
241697	696
28392	20001
120327	39841
257992	257021
241696	223017
221898	107108
221898	195480
121012	121011
257022	257021
146509	146508
253538	39841
255440	257022
106703	480
124330	58203
104477	83659
239654	696
84480	45195
147526	39841
72233	84481
110290	107108
230340	225478
84481	84480
82992	39841
37588	342
