32878	32877
40255	31037
230154	222251
51626	31034
146600	96365
203063	118516
79427	81050
136376	31037
121887	79066
215054	118516
164004	164003
60783	64714
205407	204549
135226	96366
79426	53057
136376	108204
122947	40546
95409	102672
114355	106532
136373	108204
106533	45960
147216	81050
117150	81050
68039	108171
221659	194273
236806	229956
225508	196815
102672	97913
60784	40546
32877	31034
164005	135496
81050	33269
222250	194944
56130	32877
135226	64714
204549	204547
117895	133693
58645	33269
97912	102671
177093	143782
117150	59930
40546	31034
149887	99346
182393	153692
71022	43297
40255	33269
40546	43297
47055	31034
222252	40546
106533	106532
76560	76559
182393	76561
152882	31037
222808	222253
182223	96365
79426	43297
132268	81979
106533	40546
130448	69780
157304	76561
51626	31037
69700	43297
205407	204548
96365	64714
44738	31036
85248	76559
135496	40254
121888	97912
142914	107914
89142	43297
140135	142914
33269	43297
148210	89141
105642	102671
96364	102672
205171	205170
40255	40254
69780	57472
208842	43297
261678	261677
97912	97913
107206	107208
132838	31037
94467	43297
182223	146685
59779	31037
192993	143782
32879	31034
214589	31037
44910	31036
146686	153692
213178	31034
146685	96365
139366	76559
71022	64042
107914	107916
237499	31034
189636	82010
108171	64713
107914	43297
222253	222251
136374	76561
229956	131888
205171	43499
107208	107207
59929	64714
146686	96365
134417	76561
47055	32878
31036	31034
118516	33269
81050	64713
230154	222808
166239	40252
53059	53057
195790	43499
204549	56130
164005	164003
205407	32879
69700	64042
59930	81050
113702	97912
136374	31037
208842	76561
261678	53058
88974	31036
134417	31037
183570	43499
44910	31034
97914	97913
69779	47055
89142	64042
143782	107208
230154	222253
222252	194944
74417	64713
33269	31037
237499	106532
132838	40253
153692	44738
261791	261678
222810	222809
229956	43297
69689	32879
236841	31037
164003	135496
86278	33269
71654	31036
79427	33269
146686	146685
64043	76559
143782	32879
76562	76559
97913	33269
98752	33269
192552	71022
195790	89141
121887	43297
97914	95409
95314	95313
222809	222251
184214	31034
225508	161041
40546	33269
88974	31034
236839	194944
