89429	89427
8853	340
8852	27015
27413	12565
32797	27413
75120	75119
247284	244529
27355	5401
25094	2869
13603	8149
26549	25390
27414	5400
82574	31478
13601	8149
123771	69855
171623	130235
244529	239776
34114	26548
102299	5400
34112	31478
82577	82574
36200	2398
154039	45374
239774	231920
20388	20387
1565	1564
6023	9871
174866	174865
174866	150759
82575	30644
37901	27413
130235	130234
77699	5400
13602	13601
257156	257135
16845	757
61418	51572
107057	89554
202415	202414
97485	85245
102208	25390
1533	2398
16238	5402
2533	4241
231832	116418
26548	5402
129092	55006
27356	27354
5400	2398
5921	1530
97485	75120
1565	1365
4242	2398
223788	12565
41171	61737
27414	27413
13602	12565
4242	2869
27015	694
2479	1286
129092	45374
36200	27356
172597	130235
89428	82574
27413	13836
246185	5400
239774	61739
4243	1532
174865	171623
2488	1563
34114	16238
75121	61738
5330	16845
20387	20385
2478	1532
169536	154037
32589	1532
102299	84150
13838	1532
2869	1532
254995	8151
102298	1286
37901	25094
34113	34112
97485	75119
1347	874
43218	1563
4241	2869
244529	231832
13603	13601
239557	102298
82576	51573
5433	1286
13837	8149
13601	5400
55005	5401
102299	107056
154038	154037
152210	113563
45374	754
113565	61739
152210	113565
34113	31478
874	754
2488	1224
174866	171623
89427	82577
258560	257135
5330	1957
171623	150759
55004	51572
873	692
172597	116419
5702	1286
694	1286
8851	6951
2479	5433
20385	16843
113562	129092
113563	61739
75120	61738
1565	1562
8852	6951
45879	5434
9861	1285
102208	34113
25373	5400
248691	130234
239775	34114
13837	8150
244529	45374
85245	75121
152210	152211
2532	754
127837	31478
209649	231920
2478	754
32589	754
1224	1562
3086	1725
74197	45879
211748	754
202415	202413
75121	75118
1224	754
239774	239775
5921	1532
67115	874
75121	75119
152211	130235
25373	12565
152211	116418
55004	55005
130234	113563
102298	1530
107057	102297
239775	25094
154037	116418
12565	13838
16238	26548
69855	89554
94394	30644
67115	2398
51573	55006
248691	171623
34114	34112
32589	757
155701	154039
51572	5401
239776	13601
127369	127837
231832	202415
1563	2489
6024	2759
174866	89429
2869	1530
20386	5330
187838	154037
239557	5402
2398	5402
27356	2398
34114	31478
61737	13601
30644	5400
8852	694
26549	34112
13836	8150
187838	154038
5702	2869
2759	1285
1562	648
6951	6024
82576	94394
94394	27354
123771	89428
30644	5401
102299	45374
2533	1532
75120	75118
9871	27354
13837	12565
202414	174867
16845	754
152211	116419
5434	5433
239557	2478
61738	75119
5699	4107
20387	20386
1564	1365
43218	32589
123771	82574
30644	5402
27355	30644
61418	55004
102208	34112
5401	2398
97485	25094
5433	2478
1347	648
150759	174867
20387	16843
1725	1347
113565	152211
185759	152211
757	754
239775	231920
65262	1532
211748	89428
6951	6023
26549	26548
51573	32265
243647	239557
5433	1725
4242	4241
2480	2479
5921	9861
74197	1365
8852	8851
27015	8853
32797	27414
5702	2478
8851	6022
1563	1224
2480	1533
27355	27354
5702	1287
239776	239775
185759	155701
694	1287
17668	1286
127837	26549
89553	45374
209426	107056
202413	179774
155701	45374
36200	5401
6022	1285
25390	16238
154037	154040
5434	2480
9862	1286
25094	1285
107057	107056
179774	174867
246185	5401
5921	9862
6024	1285
37901	27414
1287	1532
3086	1347
27354	2398
31478	26548
2533	4243
1564	1562
2759	6023
13601	13838
30644	25094
155701	155700
1564	754
246185	243647
2532	2489
55005	2869
154040	45374
2478	2489
26549	16238
13603	5401
202413	174867
20388	5330
94394	82575
13601	5401
116419	113563
5921	1287
116419	113565
51573	51572
152211	129092
154039	116418
45374	874
27354	5400
5699	754
5400	5402
692	874
185759	129092
169536	45374
155700	154040
85245	75122
17668	1530
65262	1530
75118	61738
128704	102297
1287	754
873	874
5402	26549
45879	1562
9862	2869
16845	1957
31478	16238
130235	113563
127369	26548
89553	69855
