58572	41272
23271	53734
156471	35978
50252	24843
23386	14274
8226	11373
37269	24843
3542	6673
24158	28004
51680	25172
14473	14472
51447	12550
22456	20336
9163	4923
58562	49128
5987	4927
37271	42174
14472	23784
50252	24844
12054	12053
3542	4926
28004	5166
14413	5167
22462	20619
14414	11680
38895	11679
19885	17590
26300	14473
51447	12551
40373	23424
18034	23271
10901	9519
38895	28221
6673	4926
15139	17590
109105	40722
23387	14274
26300	26299
72213	14473
20619	20618
3545	4925
4926	4923
38895	38896
14656	14655
156471	40053
72213	26299
57425	14472
12551	12550
47622	40374
36952	14472
22462	20620
53092	38895
16600	4926
42791	19883
27723	11677
28004	11678
109105	34132
32375	25388
14413	10815
81903	30046
34132	27798
53303	19883
32689	24160
8674	8673
15945	10903
15947	23423
36952	25152
19884	17409
58618	58572
12054	7966
11679	14656
25172	25171
40053	40723
42791	8675
19883	19884
30309	14473
19885	8675
42791	42790
89955	89954
38008	19971
57425	36952
16600	9163
32376	32375
81903	15945
40376	40373
30309	26299
123328	89953
13375	7966
8673	20237
11373	9872
9519	9163
23269	25152
19885	19884
53092	6105
3543	2249
6673	7966
24632	32366
15947	15945
15139	19884
40375	23424
53736	57247
8673	4980
28222	17590
19972	19660
72213	26300
3543	6105
10815	9872
14274	4925
9163	4926
40376	40374
58572	10903
8672	19661
22462	15949
9519	4925
79443	19884
15946	23786
17409	8675
13362	10902
6673	4924
105577	89952
3544	2249
24632	17590
4924	4923
24159	3545
23386	23387
32375	12822
14473	27798
14414	12413
20618	37452
19971	19660
64615	42803
38008	19972
14656	5167
24160	24159
7964	4924
34292	11677
49895	49130
68650	38896
30045	23784
9872	11677
58617	15945
64615	17590
49895	15945
89952	68650
11680	11678
109105	35978
7964	4980
20618	15949
34161	23784
22456	14274
10901	10903
14414	5167
58618	40375
42803	51680
11679	11677
49129	49130
38079	36952
89955	68650
15948	10903
23269	18034
9519	4923
30046	49130
28222	19884
56089	24844
25152	6105
37269	8675
82754	7964
14656	10815
13362	15139
38619	14474
8672	8671
5166	4927
26299	14472
38008	19660
24158	18047
42803	25172
36952	30045
38079	23271
58618	41272
30045	15945
8225	5166
20237	19884
64615	51680
25172	17590
37271	28221
53736	28192
23784	27798
11680	5167
53736	38896
9163	4924
34132	34131
73493	27797
20826	6105
53734	11373
40375	40374
24844	24843
12551	19885
89953	5167
19884	8675
123328	23269
37269	17409
6105	12822
12550	7965
12413	11680
8225	3545
35978	35977
28221	15139
7964	16600
4980	8675
4927	3545
20620	20619
26300	14472
34292	34291
8672	8674
23785	15947
4926	4924
37271	15139
8673	8671
23785	15948
8672	4980
58561	23423
18047	20237
15139	28222
40722	35976
5166	4923
37270	37269
34131	27798
25172	19661
12053	4925
40723	35977
25388	12822
25172	8675
58561	30046
34293	34292
81903	58561
24159	24158
24226	25172
40053	34131
25152	34161
14274	12053
38619	25389
10904	5987
14655	5167
7965	9519
28221	11677
27797	14472
10901	4923
12053	7966
47622	37452
57425	26299
12550	3545
22462	20618
11678	5167
11373	14656
32689	38895
58561	15945
36952	26299
10902	5987
25171	17590
58617	58572
24226	25171
53734	15139
29094	16600
73493	30309
20336	4925
40053	40722
3545	4924
19660	8672
8671	17409
15139	11373
15946	10903
47622	40375
4927	5167
37452	23424
156471	40722
40374	40373
40374	10903
79443	16600
53092	14414
81903	82754
25153	23269
20237	4980
56089	25388
14655	10815
11372	4926
11677	5167
4926	6105
3542	4924
72213	38619
58618	10903
34161	14472
11678	10815
20618	10903
5167	10815
40723	34131
5166	8226
49895	49129
40374	37452
40053	35976
14274	7966
29094	12822
89953	4925
89955	89952
28192	19884
14655	9872
22462	22463
20620	15949
156471	34132
25171	19661
89954	68650
11372	9163
15949	10903
38896	23271
24159	18047
14474	12822
27569	19884
35978	27798
35978	35976
51680	17590
19661	17590
11677	10815
57425	34161
30046	10903
40376	40375
81903	3545
40373	37452
35976	27798
17590	17409
12053	20336
36952	34161
35976	34132
11373	11677
28004	4926
8671	4980
40723	27798
23423	34161
37270	28221
42173	37271
40723	34132
51447	24632
40723	35976
38080	23423
51447	34292
3542	2249
34291	8671
29094	4925
38896	28192
8227	5166
28222	25172
23386	7966
8674	4980
25389	14474
8225	4927
57247	38896
23386	22456
18034	10904
40722	34131
41272	10903
28004	9163
12550	4926
10791	3542
24844	8675
42174	42173
32376	14474
11372	18047
51680	19661
4927	4925
7965	6673
45880	38079
51680	8675
23786	15945
32377	25388
58617	41272
42803	25171
15948	15945
24844	19885
14274	20336
