104055	99180
10612	10613
5009	5008
162398	2555
10615	7638
202266	170993
21600	12211
16234	5386
37878	8380
19770	12756
12755	12209
62595	2555
7646	7645
8259	11379
64370	28028
6564	6565
32613	45255
26311	17122
99181	99180
12126	6698
177416	132747
52931	12755
10616	3582
186615	7638
62595	42477
202267	202266
51110	11377
154883	110008
170993	130392
129045	90095
168058	155998
62318	17122
16026	12209
13788	6031
11379	12209
223296	209432
53238	17300
18582	10613
12127	3817
54670	45255
16236	16235
246820	237858
80444	64370
3819	2555
112186	16026
6697	6859
177414	132747
250432	6565
33172	26311
16930	23459
7523	6567
23795	5386
12900	20566
10612	6
9874	2555
170993	14763
202265	12212
125295	6
12754	12211
14537	11508
9873	2555
33657	21600
10617	3582
11956	10614
80443	80442
11377	8380
161621	130091
162398	6
125298	173016
11379	11377
6568	6564
75136	62596
7313	2555
16235	16234
177416	6
28113	3582
209432	16233
10615	10614
20229	11377
99181	99179
258069	2555
19137	7646
10614	10612
202267	17122
16026	8380
186615	162398
12056	2555
11379	8380
16930	7644
50734	20566
21600	12209
115837	80465
7645	3582
112186	15355
14761	21601
16266	6565
31731	13212
10658	10615
129046	129045
80444	80443
12756	12754
7636	6
164124	2555
250432	31731
11224	10658
37878	21600
7313	5006
12755	11379
15032	15031
52931	15355
90095	75136
7313	3818
6699	2555
168058	162397
10616	6
158676	51111
62318	42846
110008	80853
12056	5006
14537	13785
115836	15031
12901	10615
5009	2555
6698	3819
202266	17122
112186	12211
7635	3489
15355	14762
16233	5386
186541	2555
258069	255404
5006	3818
12754	12209
5008	5007
19770	11379
14763	14762
246820	90095
51111	53238
7657	6859
18582	11956
104055	75136
52931	12211
7313	5008
51110	52931
19137	7644
7644	3582
6697	3819
62594	12755
20229	19770
5007	2555
246819	6567
21601	11379
209432	177414
10040	7655
8259	8380
186615	186614
44753	12209
7637	7635
19770	12211
33657	12210
6567	6565
12754	11377
10658	10614
243501	228245
255404	2555
80443	37115
19137	10616
19477	6859
33172	62318
13785	11508
125298	13212
21601	12211
177416	177415
12210	8380
6566	2751
202266	12212
164125	161621
17442	9874
17300	12755
33172	33173
28028	3582
125298	24122
15165	11508
16237	5386
28028	11378
23459	7644
3582	5386
10612	7638
62596	28028
7522	6565
19477	11508
10615	10612
12900	10615
7524	7522
23342	11379
15032	11378
62594	2555
12900	10612
3531	2555
115838	15032
12900	7638
7524	7521
10040	6859
37878	12210
3489	6
62594	42477
80444	42846
7521	6567
16236	16234
37115	42846
51111	12755
44753	8380
16236	16233
16930	3582
2751	6567
7655	2555
186614	162398
19477	19476
33172	17122
35503	33173
51110	17300
11956	10613
51111	17300
18582	7638
250431	62596
50734	10615
7657	2555
6564	6567
10613	6
161621	2555
99180	75136
10616	7646
6859	3819
14761	12209
236195	8380
80443	64370
99179	28028
50734	7638
6698	3817
3531	3818
250431	222976
177414	16235
6699	3817
12901	3489
236714	62596
17441	9873
16026	12755
