214661	145769
98543	98542
162878	104442
104442	77484
101487	100519
77125	71154
71638	83904
97790	145770
168957	164763
122435	101489
66788	71154
66767	123982
157981	157982
118436	94153
171968	168357
120055	115165
175981	151286
187613	182582
187613	187410
98107	71155
140826	69601
66767	51351
221209	71639
73531	43925
249438	83904
212984	190428
51383	77485
39475	82050
181449	151286
219555	219554
104442	101489
169967	168355
221279	120055
157981	101489
212116	212114
257604	101489
212114	190428
187613	187412
171967	168355
100519	101489
205777	168355
180769	169992
176259	214865
175622	155243
181449	19528
81751	66770
155240	151286
140825	101489
162878	123879
88505	88506
71156	71154
81750	66771
159313	128828
86389	64166
192959	162879
122435	69601
162877	123631
84582	37419
254762	77484
145769	97790
100395	69601
49770	52119
222365	77125
88505	83904
166963	104442
205777	171968
123630	104678
101488	69601
77482	59612
244745	87446
238397	35350
109756	51351
192959	123631
52119	37396
238911	244745
171967	169967
157981	69601
205777	169967
73757	37419
192959	162877
52119	37395
93343	81751
143579	94153
168358	168355
185286	157982
88682	83904
168355	124761
162876	123630
181449	155243
73531	43926
43925	71155
234024	212116
140825	69601
238398	84583
37395	35350
66767	66770
219553	212115
73531	36505
219553	190428
49770	37396
155241	73757
123879	77484
100395	66771
168957	195823
180767	169992
238911	81371
49770	37395
166963	123879
192355	69601
162877	162876
180766	169992
101487	77484
157981	103253
140826	140825
219554	118436
35350	19529
120056	115165
98107	66788
228286	146599
107636	71154
168358	169967
145769	87446
107636	71156
168358	124761
171968	168355
130696	100818
75885	64166
37419	37395
123878	77484
180766	104442
212984	212116
143579	83904
181449	37395
84583	19528
169967	168354
216264	71156
71155	71154
233152	214474
228285	201677
77483	77484
171967	168354
228286	136527
219553	212114
168355	168354
51383	115165
103253	82050
168357	168355
120055	82050
169238	101489
84583	37419
166964	128828
162879	123631
101489	77484
165507	162876
212115	212114
84582	73757
155242	155241
101489	101487
84583	84582
249438	87447
171968	169967
49771	35350
109756	66767
182701	179482
59612	77484
216264	71639
168354	124761
97456	52119
77482	77484
214865	77125
97455	71155
101487	69601
182583	145770
168358	168354
162878	157982
168357	124761
123879	107540
214865	37419
257604	77484
122435	115165
81371	87447
88505	87447
219555	81751
212533	118436
100519	77484
86390	87446
73531	36506
169238	100519
87446	71639
244257	234024
37395	19529
101488	115165
198357	182581
66771	51351
123631	123630
35350	19528
66769	66768
143580	143579
37396	35350
71156	71155
123982	140826
195822	164763
162876	104678
107636	97455
77484	82050
86388	75885
77483	59612
123878	107540
175981	19528
155243	35350
84583	37395
214662	198357
101489	69601
66769	51351
244007	212985
103253	101489
244745	249438
168356	168355
143580	94153
234024	212985
81751	66771
180768	169992
171783	179482
107636	97456
84582	35350
66768	51351
233849	212116
205777	171967
238911	77485
100395	51351
115165	82050
214661	198357
182583	182581
155242	35350
107540	101489
221209	87446
214661	182581
151286	19528
120056	82050
84583	73757
168357	168354
93343	81750
77483	77482
73757	35350
87448	87446
98542	64166
219554	212533
77482	77485
166963	101489
