16468	16313
48475	14697
129507	129505
99548	99547
50353	16470
72032	12505
13004	8732
37049	34447
17057	24994
115062	4821
18718	18717
31082	44216
109476	92419
4938	8667
259957	12505
113827	9299
156501	4935
24996	24994
224741	28855
237598	4937
259209	12505
32294	18718
16313	9299
156501	56378
99547	97713
17968	12505
17969	4821
22540	14697
238178	4935
18717	16313
22451	19317
44216	34191
38616	16312
45174	44214
23442	17736
32294	16470
113828	24995
18717	16470
213586	203533
227605	4935
134705	16312
50353	16469
21289	12504
4938	4937
248489	4935
134704	8667
16468	16469
55743	55741
45175	28855
44215	31082
22451	25551
31082	44214
72033	72032
261804	31082
129506	4821
251536	171501
56378	55741
146274	118054
37048	7499
227605	169638
113828	60394
227605	219621
152522	134704
18717	16469
26519	25551
10121	8732
99547	73488
251536	4935
10121	4935
219622	221163
8732	7499
72032	4937
92419	72032
227606	169638
193798	4937
199301	186035
210535	42420
219621	4935
25551	4935
99550	97713
50353	16312
259957	4937
193798	4938
232637	26520
16468	16312
52433	26520
213585	97713
42420	8667
116886	26520
23377	4935
56429	27471
219621	169638
19317	4935
113827	16312
129506	75344
27709	16312
16313	16312
118054	92419
195419	195418
48681	60393
146275	118054
22659	55743
118055	118054
186032	169638
229542	42420
42420	4938
202343	186032
134704	16312
193799	173305
186034	186032
203200	186034
224741	202343
9299	4821
22451	17969
32294	18717
249409	56378
68391	9299
202344	213585
197374	4935
16312	9299
85549	55743
49943	9046
199301	186032
55741	26520
22659	55742
56378	26520
30329	44216
129506	129505
22540	14698
134705	134704
44216	45174
249596	248489
58959	55742
193798	4821
45174	45175
72031	43714
222823	192490
203533	186035
22659	55741
42420	4935
251536	8667
192504	4935
55742	55741
82831	7499
186034	14697
225716	211409
139181	17736
129505	4821
219621	186035
37047	34447
75344	129505
4937	4935
222316	197374
99549	97713
17057	24996
3595	4935
11036	4935
7485	17968
192490	163289
72032	81565
16312	27471
37049	25551
24448	17969
26520	25551
203201	169638
45175	31082
129720	109476
99549	99548
115062	4935
57000	12505
26519	4935
213586	199301
34447	37048
129720	92419
213586	202344
52432	4935
221163	186035
195418	163288
227606	219623
25551	4938
191898	118054
238178	244744
244743	244744
7499	4935
44214	28855
222318	197374
99548	97713
45174	44215
56429	18718
24448	17968
227606	186032
129506	129507
244744	4935
227605	186034
92419	81565
81561	4821
99549	73488
16312	4935
146275	146274
113828	16312
203533	186032
206196	4935
19317	17969
219623	169638
48846	4935
244743	248489
176482	4935
17057	24995
16469	16312
43714	72032
219623	219621
222317	197374
34191	4935
251536	247869
199300	202344
229542	196610
10121	7499
72032	72031
72031	12505
11023	8732
146275	118055
81566	4935
11023	4935
196610	4935
206196	219621
53738	7499
202343	199300
259957	72031
222316	237598
44216	4935
48846	37048
99548	73488
259209	4937
85549	4937
186035	186032
64850	9299
60393	26520
12504	12505
221163	186032
219620	203200
99550	99548
45174	28855
210534	163288
64758	4935
