121294	44277
189645	156936
244320	95311
170348	163984
211904	78178
102413	101523
90866	68526
158938	34788
142253	142250
132867	132865
210419	211904
92710	92709
218730	95311
223387	121294
186424	142253
221000	121294
110066	68526
107077	105536
78179	108951
141546	133498
76030	34788
170349	163985
99887	99884
200839	44277
144631	142250
141547	133498
132381	96705
101522	96705
189645	215585
165078	180440
97040	97039
221000	82475
207891	95311
234796	212861
161969	99884
175922	132865
170348	163985
96316	44277
253211	244320
244322	244321
68912	76030
89951	89950
92709	89950
158938	121294
212707	163898
78179	108953
203496	203495
138431	44277
234796	193433
256943	231242
