78914	78915
184128	137634
108634	44757
196188	116001
140008	138962
157194	76635
66957	44755
93549	44755
144604	44757
193328	44757
152117	144397
109104	34178
218334	192745
90680	66330
99344	83432
144397	144395
75648	34176
182550	137633
158005	140398
93550	83431
182550	137632
223767	83431
182550	112158
157194	125969
143937	83431
144603	116001
221944	218332
140009	140007
253137	34175
107668	44757
223769	46394
193328	112158
65885	64536
71293	92790
46395	44755
144396	144395
228099	30373
182520	179236
218334	218332
66956	34178
46393	66329
65885	64537
143794	96595
89921	44755
153646	83691
64537	75785
44286	54649
252832	44284
153647	78913
247792	171863
140768	99344
171034	44756
76635	76633
193328	92753
147292	34176
148139	140005
147326	44284
78914	78913
93550	83432
116001	89921
153646	78912
148139	138962
178522	140005
220273	187015
144603	44757
188966	89921
54649	44755
90679	34178
76637	61720
34176	44284
193328	153475
234038	34175
76636	76633
178522	138962
140768	34178
144603	89921
44755	34178
174325	64247
54648	44755
188964	89921
252832	252831
196188	93549
78913	44284
34177	34175
157193	157192
239512	34175
147326	101461
148018	34176
116001	93549
143794	89921
54650	44757
253138	244473
158005	44755
109754	78913
64247	49654
71293	44755
66957	44757
109104	108621
140007	140005
93550	90848
130136	140006
152117	34178
49654	46394
30373	34176
144603	93549
59636	46394
157194	157193
218333	218331
140007	138962
147292	83431
174325	46394
83691	78912
178522	140008
135899	44755
140768	188966
49654	78913
190340	223769
83432	34175
44286	44755
220273	44755
112052	116001
217478	44756
188965	90849
90679	44756
83400	78914
150176	34175
90681	34178
44755	44756
153647	137433
218334	218331
78915	44284
157194	157192
83432	34176
152117	144395
188965	147326
184128	34175
65885	61586
153475	153474
76634	76637
101524	138964
46394	34175
78912	44284
46393	34175
122505	101461
188161	171034
218333	221812
254872	250876
187498	137633
46395	46393
89921	108634
137242	34176
147292	192657
253136	252831
64656	92753
171034	34178
152512	34175
163802	147326
152512	130136
258741	252831
223769	34176
188965	217478
83431	34178
75785	34176
254872	50171
150176	46394
168410	116001
196188	168410
188161	44756
90025	34178
182551	171034
59636	64037
196188	143795
130136	124220
76637	76633
137241	61720
64536	64535
223768	83431
56136	44284
143794	30373
238083	75648
258741	253136
250876	71293
46395	83431
221812	218334
188965	140768
83691	78915
167867	46393
190340	44284
221812	218331
83432	83431
147326	34178
171034	144395
108634	93549
168410	90026
171863	146086
188965	34178
218332	218331
135899	144603
112052	93549
135899	44757
146086	116001
158005	112158
78913	66329
54650	64656
66330	90681
129047	122505
223767	150176
121115	109754
76637	80789
76633	34176
83400	78912
90025	143937
171863	116001
223767	190340
66956	44755
218331	192745
83431	44756
137633	158005
188966	44757
130136	34177
64538	64535
157192	76635
172905	34177
46395	83432
146085	34178
90681	34175
238083	34176
83400	44284
217478	34178
140398	92790
76635	125969
63382	46394
254605	64247
101461	44284
173596	96595
152118	44756
75785	64536
157192	125969
182520	44757
153647	83691
99915	83691
83691	78913
137632	44755
83691	66329
46393	66330
147292	93550
34178	44756
157194	61720
146086	144603
