118698	43314
211857	199835
44942	39934
59384	59383
216731	199835
42485	25972
236879	223264
108433	84628
216859	201652
39934	27701
176442	176439
43313	42485
176442	175360
121272	27697
59386	59384
59386	42660
163667	72684
38217	17944
106976	32812
50527	32812
186379	213546
51116	52479
38217	30655
51116	17944
227823	213546
44428	62084
43313	32812
126214	89964
201652	199835
84629	84628
109015	89964
109017	109015
149619	126215
126807	107149
39934	44943
38218	38217
173584	126806
56622	28975
100233	33926
109016	89964
107150	107149
151595	39910
88194	84577
72685	43314
66168	66165
236879	216651
72686	72685
52445	47013
38221	17944
168156	27700
168156	32812
186379	176443
38217	32812
38221	30655
84630	84628
66167	66166
17911	10390
163667	39910
52445	32812
17191	10390
245862	176441
121272	173584
106976	106975
52479	52056
27699	7587
62615	44936
66168	66167
33926	27698
118698	72686
52480	51114
62616	25972
59385	77303
198104	168156
59385	54882
47014	50527
44943	82781
62084	52480
62617	44936
153258	109015
211858	201652
186378	213546
109017	92905
207037	201202
106975	87893
201652	176440
17192	17191
123007	100233
27701	7587
108432	82780
89965	72684
73931	89965
108433	82780
214836	176440
62616	62615
62085	67053
82778	84627
108432	84627
73931	72685
216651	176440
201202	175360
27700	27697
132584	33925
84628	82780
214836	207037
163667	35118
72541	72540
123007	72541
59386	43814
44943	44941
77303	107150
88194	44936
186378	176443
43012	33926
84628	84627
77303	54882
214836	214835
47014	28975
214836	207036
216650	175360
44941	39934
106975	62615
245863	244820
67053	25972
244820	32812
17911	10388
216651	175360
