148884	148883
5679	6913
133331	133330
16258	6915
203614	142170
116065	116063
96014	72713
127134	112976
204918	167056
38304	35330
710	363
152279	130499
72713	72712
174496	194159
16258	3925
91521	91520
134248	127136
134248	127134
158100	165270
124371	60955
122895	120445
32287	18110
47892	47891
102737	711
129877	129037
82796	47891
127136	127135
129038	116065
72406	707
152281	130499
82796	47892
148884	106915
43859	47978
242847	707
134952	710
206759	130499
225115	142167
189539	47890
5679	5678
17371	5677
179117	136735
16944	35330
76550	711
76550	102737
206075	102737
142167	136735
233904	142167
93671	77872
183401	174497
47977	43859
133332	127134
363	711
174497	174495
91521	91519
183400	174497
127133	127135
225115	142166
710	708
113667	91522
162165	113668
91520	91519
91520	68678
142169	142168
93670	77870
95899	91520
112975	711
133927	127135
32287	32286
33884	3925
113284	110632
127133	133926
47046	18110
116283	56630
56631	47470
210599	176752
35330	16943
91522	113668
153336	116062
133332	133330
206759	152278
147436	708
113667	68678
234956	711
210598	210600
16943	11211
47893	47890
72712	32287
189540	38141
129877	129038
229097	212680
234956	210597
6914	5677
112975	133332
204917	167056
32286	34264
6913	5677
142166	136735
210600	210599
17371	6914
47977	24791
110632	77870
116065	47046
18111	18109
77871	77872
122893	96014
708	707
124372	96014
159006	159005
180895	129038
47892	38141
16943	3383
93579	7622
118764	707
95899	91519
21414	5677
82974	81680
47892	47889
133928	133926
