119033	69088
176044	154387
147276	147274
109731	58868
189334	154388
108646	61814
95016	95015
252171	255859
249944	241136
245594	244353
208003	113437
108648	69090
215531	207893
180806	180708
135010	120111
176044	169151
48444	58869
162021	119346
113226	87931
169150	151953
99716	84569
201383	186317
72110	61815
161062	154388
60156	40616
119515	119511
60153	61813
93572	146202
257596	255858
244353	236149
220532	147274
40615	40616
151571	113437
215534	233154
181110	119260
151572	151954
181110	135011
257596	255859
161973	61813
90453	62139
161973	69088
88445	73245
177007	173036
81769	48443
119348	73244
141252	119512
215531	84569
175106	119514
124149	120111
253273	252220
119513	119260
253558	233154
116972	72110
124327	162138
154386	147276
58867	120111
62649	40617
77353	71229
108645	61813
236150	236146
116972	61813
256386	207893
120112	58869
119512	119511
176044	169150
236148	229186
256955	255858
252218	242843
247443	109731
255856	252171
90459	48443
220024	213792
253273	252218
95014	60154
95016	95014
161063	151572
241251	236150
233617	151571
124148	110179
35616	40616
113437	151573
201383	181110
71228	40616
95016	90452
253273	252217
61814	48443
90451	60154
141252	119511
255856	256955
124149	108646
252219	242843
162138	129328
215534	215531
257597	257596
161062	113437
135010	135011
201383	119260
90454	129328
222336	215535
48445	35615
161063	151571
71229	40617
90460	110179
236116	222633
108647	69090
162021	128171
113226	87932
196906	151572
48445	40618
72110	61814
173036	135011
108645	69090
132016	95017
208003	135011
221211	215533
257597	256955
151630	119346
172632	124149
40618	35615
213700	200070
175106	119260
138981	109732
95017	90452
215533	215531
84569	58868
69090	108646
255857	252171
88445	73241
119347	119346
180708	154387
108646	48443
88445	110436
124148	72110
90451	54580
144245	40616
213792	207893
95015	40618
245455	162138
84571	69088
58869	61813
236149	236147
120111	109731
162021	119345
245594	236149
207813	151569
255857	256955
236149	236146
245593	236146
245455	233617
173036	162138
151953	151572
125188	61815
252220	252217
236148	241251
119513	113160
60156	40617
93572	113437
62649	71228
241137	236149
221211	207893
177008	129328
253273	252219
240109	215532
135010	109731
173036	129328
208003	129328
141252	119514
108648	108645
58867	48444
77353	40617
146202	129328
241137	241136
54580	40616
257598	256955
40615	40617
220532	189334
87931	62139
154386	151570
222336	207893
73244	119345
151630	128170
58869	69090
128171	119345
135011	109731
124148	61815
189333	147274
95016	60154
144245	49110
249944	236150
119035	73243
220532	161062
222336	215532
87931	84569
180708	169150
151569	113437
189335	154387
71229	71228
119515	119512
252217	242843
99716	87931
151630	119348
177007	135011
234802	61813
110179	124149
90460	61815
236150	236149
48444	48443
119347	128171
236148	236150
241136	236147
215533	215535
255856	255858
48445	40616
215532	207893
119035	61813
180806	215357
71228	40617
245594	252171
154386	147274
81769	72110
40617	35615
95017	60154
135010	58868
62139	84569
119514	119513
189334	60154
72110	48443
99716	49110
119514	119511
125188	108646
72110	61816
90459	72110
113161	72110
257597	255858
213792	154387
151953	151570
176044	151570
189334	207813
113160	81769
113161	61813
62139	49110
200070	154387
119347	119345
90452	60154
120112	58867
244353	241136
247443	129328
124149	40615
161973	108645
119035	144245
222633	201384
108647	108645
151573	151572
48444	58868
255857	255858
84571	73241
256386	233154
113161	81769
93573	60156
77353	71228
71229	35615
220532	189335
256955	255859
180708	151572
196907	151954
151954	151573
49110	40616
62140	35615
196907	154387
151573	151571
113226	119260
151954	151569
213262	215532
108648	116972
172632	40617
181110	162138
113437	151570
99716	87932
90454	90453
61815	61814
119346	119345
245593	236149
62139	35616
161973	69090
151570	151569
111366	110436
236148	236147
151572	151570
109732	109731
215533	207893
189334	189333
73243	69088
172197	119512
169150	154387
236148	236146
245593	241136
73243	84571
255857	255856
62649	48445
257598	255858
125188	61813
128171	73244
229186	236150
132016	95015
245456	233617
120112	58868
215533	215532
200070	169150
176044	207893
119515	119514
