209814	171578
242503	242502
102829	102828
76883	65434
171713	45335
171581	114927
121663	131002
117400	45336
128499	134452
60463	45337
141604	83973
171580	59476
126683	102831
184255	100881
111162	65434
89472	89471
248700	140886
199656	218473
58652	45336
111163	124973
184255	173883
45334	36012
226070	222205
221594	171578
197490	159702
185265	182938
182938	65434
209814	175483
240294	219188
58647	56157
188644	54312
203624	140887
83740	83738
227158	197491
173883	117432
102905	83739
156115	124973
102905	83737
145301	117432
242504	238674
102827	100569
80711	65434
141602	182938
193506	56158
101304	78150
229822	199657
199693	45337
140887	140886
156115	138422
235130	140884
219188	83973
56157	35739
260639	89471
182938	182935
59478	58646
89472	80711
102828	102827
221594	175483
135563	145301
100567	65434
117433	101519
178695	199693
101521	89471
63111	45334
222208	222205
188643	145449
154015	76880
248700	235130
138420	156115
260481	260478
95194	95193
260479	260398
158076	101520
178697	201039
102905	83738
56157	58646
199656	158076
174607	138423
171580	171579
199656	59478
243584	242504
172514	156115
83737	83736
45335	36012
209814	171579
58647	36012
167583	89471
83736	74899
218473	89471
197490	227157
102828	100569
76882	76881
145449	141604
171579	138419
222207	226070
101520	131002
188644	145449
173234	138422
141604	76880
178128	209814
45336	45334
70465	54897
101520	101519
216203	203624
167584	199656
102905	83736
209814	114927
171581	171578
156115	138419
230304	227155
140884	90788
70465	100567
221594	171579
154437	126683
173234	138421
249349	242503
157237	156115
175483	171578
158077	134452
60464	65434
195138	154014
102830	100569
195138	65434
222206	222204
260710	260480
117432	95196
90787	83973
121664	102830
197490	76880
222207	222206
83738	83737
195272	138421
70465	100569
178697	178695
76881	76880
76883	76881
260787	260481
173234	138423
182853	65434
221594	114927
58646	35739
260478	260398
158591	152098
240334	227159
117432	54898
189386	76880
189387	76880
60462	74899
195272	138423
76883	76882
83739	74899
158591	117432
154437	102827
197490	197491
60461	45337
83973	65434
89824	65434
65860	58646
152098	117432
121663	89471
174610	140884
59478	50208
145449	131002
58653	56887
182935	65434
58653	56888
219189	199657
113096	80711
95196	95193
199693	80711
147894	83973
240294	76880
56887	45336
172514	157237
227156	227155
111163	89824
236571	197491
154437	100569
238674	220079
102830	102828
189386	114927
158076	128499
189387	114927
100567	100881
230304	227156
159702	76880
227641	140887
253844	247877
171580	138419
199657	83973
83738	83736
140887	140885
126683	102829
138419	114927
240294	54898
171581	171579
95194	90418
113096	54898
222205	201039
59476	114927
78150	59476
175483	171579
227642	227641
121663	80711
230304	227157
90787	76880
83740	83739
234885	140884
56888	56887
135503	83973
83740	83737
203624	140884
95195	89824
220079	138423
222206	222205
117400	56887
88663	76880
159702	197491
260639	260481
158076	101519
235129	227642
59478	56158
155501	100881
117400	56888
235129	227641
227158	227159
154014	76880
175483	114927
56157	36011
242505	243584
182938	182937
121664	102829
58652	56887
147894	145449
171578	114927
76882	76880
58652	56888
95193	90418
235129	174610
219190	101520
174607	124973
174610	90788
154014	54898
138420	138422
56887	45335
236571	227155
247878	80711
249349	238674
221594	209814
76882	54898
113096	60464
36011	35739
95195	95193
138422	124973
240334	227155
101520	89471
199693	60464
172514	138422
126683	102827
178695	76880
172594	76880
167584	199657
154437	102828
102831	102829
138420	138421
140886	140884
188643	89471
100881	95196
219190	199657
230304	197491
45335	45334
76883	76880
174607	138421
167583	134452
135503	157463
227157	227155
147894	131002
58647	45334
131002	83973
117434	89471
111162	76880
157237	124973
60462	65434
227156	227157
260479	260478
117434	117433
78150	59478
235130	227642
83740	83736
184255	155501
138422	138421
235130	227641
76883	54898
134452	101520
89824	76881
185265	65434
141650	145449
154015	54898
95193	76880
157237	138422
