104579	112972
175736	116226
60079	33075
224062	192793
117209	80612
179079	184772
182006	151887
70140	117715
58718	29559
106048	148453
175736	22508
127315	98749
96400	104579
179079	82748
60081	60078
175606	127964
102203	82747
182006	182004
214150	213905
176969	173025
175606	127962
143276	140061
45689	40870
169976	128238
60078	46284
45690	40870
140903	184887
214151	213905
47859	47858
106048	106047
133293	82748
123266	112973
33075	22507
150881	147558
175736	95686
60080	60081
22200	19950
102388	102387
26052	19951
141588	115596
117715	60077
58718	107161
175915	193158
200112	89252
117715	115503
147559	128262
140061	106046
60077	60079
127315	102386
100649	82747
237718	213904
78208	80614
182572	182571
227749	200112
141589	115595
58718	29556
240932	219587
151888	151887
128261	90863
29557	22506
117209	98749
102390	102386
214150	214149
127963	127962
115595	112972
200112	168457
100648	82747
29556	22506
147558	100291
147559	112972
128238	128236
89252	115596
22198	19950
29559	22506
117208	112973
133292	115415
214151	214149
182572	100159
45691	29556
22508	22198
168458	153940
70141	60079
107161	29557
45691	46284
183204	173026
80746	82750
147557	128262
89251	70881
182572	106046
143047	82748
104579	22198
179079	90863
133293	102387
141606	100290
182571	213904
104579	100290
98865	128237
82750	100159
158036	112973
237719	182572
22200	19951
147557	112972
141588	100290
82747	100290
152737	70881
60077	33075
146371	98863
70879	70881
200111	168458
33660	22199
70140	60078
182572	143276
22506	29558
102386	98749
158837	147558
143046	128262
22199	22198
46128	17792
80614	80612
60081	60079
219587	184772
121896	128236
183204	173025
117209	112973
175914	194161
169976	98865
107161	45689
128236	98863
237719	213904
242673	213905
102389	102387
232974	232973
161135	141588
25537	17792
22506	22198
82748	100290
184772	128262
163573	133292
117715	60078
156226	100648
109254	84140
153940	151888
184772	147557
143047	115596
213905	213904
26052	19950
127961	99115
141588	82748
154692	140212
115503	60078
70140	46284
154692	115595
213904	100159
141588	133419
158837	100291
106049	128238
242673	214149
109253	84140
115415	102387
33075	22506
106049	82750
109253	109252
127963	70881
200111	151888
133419	147558
116226	95686
176968	173026
127962	127961
143047	133293
225721	213905
224063	192793
169976	169843
70881	89252
196617	128237
117715	46284
102415	102389
168458	168456
175914	127964
210368	175606
140903	95686
102390	98749
137281	102387
141606	102387
115503	46284
137281	112973
200113	168457
173027	173025
123266	102387
82747	80746
129471	117209
40869	29559
106049	106047
100101	115415
70879	89252
22508	22507
115595	147557
147559	147557
141589	90863
168457	153940
176968	173025
29558	29556
179079	128262
225721	214149
19951	19950
60080	60077
45689	45691
22198	22507
214256	168456
70141	60081
22200	22198
100291	112972
240932	232973
141588	90863
90863	128262
214256	17792
147558	112972
33660	19951
58718	29557
36303	32381
137281	133293
179079	112972
115415	102388
141606	115415
70141	60077
144060	128237
127315	102387
140903	134376
133293	128262
106046	82750
128238	98863
45691	40870
80746	82748
173025	130662
137281	98863
82748	100291
169843	98865
40869	29556
154692	128262
183204	176969
47858	33660
161135	115595
150881	112972
100290	102387
151609	98749
99116	70881
100649	82748
33075	22508
