134155	141465
54683	46688
124110	124109
56843	39859
103895	98341
209654	50235
81369	71565
158800	98342
65018	47624
40585	34233
64116	39858
223316	209057
114161	65421
178883	168735
156098	46688
82572	54683
88275	81319
62896	47624
88866	108137
56843	34233
110064	68013
79760	98341
161946	160133
81319	88274
168734	168733
62896	46688
183292	46688
198129	129409
88866	129409
155594	88274
76040	46689
82009	98867
159188	124110
209654	39858
50958	38283
131325	114160
108135	54683
134721	39859
124109	103895
107679	102067
168735	161945
255840	38283
103894	39858
197135	152742
74045	59928
102068	72889
121332	127791
155594	131324
98869	112074
193953	91577
140134	50958
178883	46688
141465	93466
65192	50936
85243	108137
50936	40584
136808	88866
160133	83914
98869	98867
193954	103894
197847	161945
98868	38283
173534	141836
113021	132058
128705	102067
124111	103895
85243	129409
136063	160133
141836	91577
197134	195510
128705	107679
209057	190380
136063	96277
168734	161944
50936	40585
68014	59357
183941	141465
124822	65245
78351	56728
40586	40584
183576	172833
183280	39858
160133	46688
193953	141836
121331	81319
161945	108135
156098	129409
183279	183280
44006	44005
102535	103895
