129487	123825
95964	44240
66020	54300
65831	48811
181222	129961
60663	39588
54018	23649
71184	69302
85967	47701
53436	42664
46412	34793
96070	65833
117569	129747
39588	23649
243887	42664
42663	62825
108626	71756
85833	39587
99261	32173
126415	39587
70240	54300
160860	156966
228650	66021
114071	69302
127557	32173
85967	55605
148640	70241
128276	107236
98716	35892
108195	47702
46412	46411
47701	48810
209635	44240
197525	32173
186036	39588
205672	184432
105035	80784
44241	39588
143840	143839
52788	42661
77454	54018
54300	39588
107712	55605
42664	44240
66643	54302
143840	120119
85833	85832
58128	33906
126415	85832
46412	47702
60663	44240
129745	69302
101502	81983
39587	35892
144544	144543
92690	88555
70240	39588
42664	32173
149068	70240
106838	47701
85967	33904
86076	77850
170863	55467
129487	123824
129960	32173
75930	47702
39590	35892
71185	69302
96070	71756
172054	120119
99261	80784
46413	34793
81809	55467
108196	47702
39646	39591
96072	65833
58130	39588
106838	55605
65832	46413
62496	62495
167197	105470
34795	34794
39589	35892
147567	32173
108626	96071
44241	44240
54300	44240
123824	123825
88555	33905
169440	42664
65831	77751
129961	129960
39587	39588
55605	55604
90558	66643
62495	53436
101742	42664
42834	33905
46411	33904
220603	215170
33906	26584
142153	32173
186036	32173
71756	65833
48811	34793
44241	32173
32173	39588
101742	109738
54300	32173
46411	34793
48810	35892
79886	81810
59390	42834
70240	44240
42662	42661
77851	23649
48810	39587
105035	96381
73862	32173
129746	117569
96770	81810
83409	63193
79886	79887
99262	44240
156966	39588
70240	32173
179180	160861
79885	81810
47701	48811
99259	32173
197928	81810
228932	197525
169440	129745
48808	47701
80784	32173
39589	23649
107236	77492
96072	71756
86076	44240
99260	99259
108004	47701
42663	42662
69178	39589
70241	85967
71186	71185
170863	144543
148640	44240
114071	129745
217712	32173
85967	58980
184432	32173
233065	42664
66642	23649
129961	127557
55604	48809
65780	39589
48810	39588
66021	54302
109738	39835
243111	197525
45931	39589
58980	39588
120118	35892
55605	48808
86076	32173
109738	44240
69303	62495
148640	33904
66020	54302
62825	54301
108004	55605
143839	32173
148640	32173
143840	32173
215170	39587
66643	44240
45931	39590
77850	44240
75929	47702
34794	33904
52788	39835
54301	66021
70408	44241
71186	71184
55604	48808
209636	54301
66021	66643
71715	39588
34794	34793
39646	39590
83409	32173
96381	77751
243887	233065
34795	53436
217712	197525
81983	69302
75931	46413
99259	80784
77850	32173
186036	35892
39591	39588
117569	81983
46412	33904
143838	120119
42834	26585
90558	44240
75930	44240
120118	39588
206523	105470
129960	127557
62494	53436
58130	33906
215170	39588
26586	26584
