19963	9090
69757	101736
126076	117020
62743	13657
26810	44586
8369	18259
148970	8369
52857	8369
12858	7094
41735	37096
194541	118704
49450	69758
32074	8369
65996	45858
159256	142607
121822	121820
111134	32075
96244	93932
118705	19363
45858	37342
226264	203606
203035	177247
19963	8367
65996	37342
185291	115914
45514	45512
142608	44586
69757	30007
215852	101736
59000	18260
45514	37096
57028	32075
31286	19963
117019	97697
59000	32074
188564	150399
241573	238287
185463	117019
45515	45514
163702	132415
76246	119593
185291	147152
117020	115914
19363	12856
45858	45857
159118	163702
172311	195621
69757	49451
147152	118161
114814	96242
32074	32075
252383	8369
117018	117020
142607	8369
20565	12856
20565	13847
44588	37343
46538	44586
49449	30007
193791	178714
111134	18260
97696	115914
44587	44586
215852	49451
140975	121819
31286	18260
57242	26808
185464	185462
178331	113852
9090	8369
118705	118704
9091	9090
44587	26810
241573	241572
196854	193791
235682	117019
44586	8369
37342	19363
45858	111134
209249	177247
142608	140775
188561	150399
121822	12858
177018	132417
18260	8369
216213	188561
140775	8369
103564	101736
105926	105925
185463	97696
20565	12858
171882	159256
32074	18260
9091	8367
114814	96244
53144	32075
144720	177248
31666	8369
60133	44588
252383	249347
194541	113852
185463	115914
159118	113852
60128	8369
215852	193791
180771	32075
117018	117019
178714	196854
252383	130594
49567	45857
241575	32075
136102	53144
109263	8369
177248	144718
69783	76245
45515	41735
58999	8369
53625	116196
249347	8369
121821	121819
179936	41735
123239	53144
89305	8369
41735	45513
252384	13658
65996	49567
58999	19363
13847	7094
203034	177247
