163235	121689
257555	256772
187195	66943
224608	216542
205319	193176
74393	85620
259281	40651
260000	200207
231787	220625
258037	242402
174051	154976
184195	66944
259999	62848
257129	257128
222678	222679
129667	40651
259282	260001
183926	40651
93905	62848
227968	196828
239873	223247
91325	91323
243162	66943
189396	60468
250636	245550
242375	68768
169159	154238
126613	66943
245550	232645
158826	60468
223247	223246
163235	91322
255584	249641
202660	108565
66944	37292
233119	230841
257554	256204
187208	174784
222680	222679
91324	68768
129666	60468
151165	91323
257555	257129
243162	228446
