32850	29807
61387	67497
44555	17237
44555	25460
62427	50911
234904	222023
112855	70663
128974	61388
88648	71457
32850	37567
12300	9914
57123	59263
241880	234903
79872	79871
81259	52329
40540	67499
12299	9912
116073	116070
49911	29808
21288	9914
192432	17562
29809	17237
146087	65414
116071	65414
83675	52564
