232900	232899
248384	248383
257609	256965
248498	232440
223395	203247
69653	82707
168251	155857
218475	200121
247474	247473
232901	232899
239646	229747
177817	154099
201943	125066
170728	200121
215044	211164
223402	144657
200783	208515
224919	216844
135906	82707
200122	211163
207091	207090
218476	215044
59153	44700
145038	130501
231550	224921
231823	229945
59156	82707
257610	256965
256965	256223
83205	83203
248297	229451
232901	226502
215044	200121
248383	239646
216916	69654
200969	134834
92758	69654
231823	69653
231550	216847
223402	208514
248297	243679
92758	67860
145038	135906
223403	208514
251111	233854
249973	91087
249973	243296
243679	243304
177817	154098
194504	144657
229944	216917
189160	154099
167006	167004
249975	243296
145038	82707
83205	69653
251110	240675
248498	232438
195775	67861
98877	82708
248383	247473
257610	257609
83205	82707
203247	167004
251699	247768
253662	251040
221255	194505
253664	208515
177817	154097
167004	125066
200121	211164
59154	67860
200281	215044
191167	175652
195776	67861
155222	135906
134833	83205
154099	130500
175650	130502
196236	144657
245947	235301
245039	167004
229945	168036
167004	130500
217906	175651
256632	215044
257611	91087
229746	113872
69654	69653
59154	44700
247474	229747
189160	154097
130500	125066
208514	144657
221255	167004
232436	208513
223474	82708
186511	162188
227714	216846
208514	82707
247769	247768
245947	232439
177044	155222
216917	194505
232275	229747
211657	170727
155857	134833
218476	144657
243304	232421
251109	240675
160122	134833
232903	243296
208125	177817
232438	232437
91087	82708
211164	211163
249974	249973
251039	167004
175651	167004
211165	211164
111577	67860
251110	233854
144657	82707
245911	231550
160122	83205
170728	200123
144657	83204
140537	167004
207090	167004
200783	208513
239646	232275
189668	67861
232421	231550
256223	194504
232903	200122
233855	247827
168251	155858
168036	67861
200281	211165
130502	125066
251112	240675
200969	160122
247768	240224
247827	208513
257610	215397
200783	83204
237226	135906
253664	251040
88660	69653
203247	113872
83203	82707
130501	69653
