67969	67970
55309	55310
36025	33378
40917	46152
227346	199201
36654	17659
33583	18461
74734	71203
214374	199201
67969	75150
26846	21172
54811	36655
1993	505
7100	7098
226988	1026
26062	26063
125058	36025
18461	17658
223349	1025
62614	44829
14966	1025
148399	93436
806	802
125059	19398
22952	22827
109996	13581
214373	199201
5474	5475
10619	10620
1684	505
7099	1993
210837	938
62613	37610
220137	218363
89085	89086
806	803
36655	22827
13580	13579
67970	67968
8574	802
8573	5645
202916	202915
218363	202915
12860	7098
44827	17657
7100	3139
21278	13582
26849	17658
33582	17657
18462	5646
14965	10370
32392	13027
1994	1992
92228	74735
505	1025
40917	32394
148400	93436
40916	32394
33582	17658
41994	1026
1782	541
26064	22953
124532	46152
30666	22827
20306	1992
92229	71201
40916	32392
93429	71203
40917	40916
32393	26847
230732	235893
232762	214371
10620	12435
62613	20306
54813	36655
54811	22827
124532	67968
124532	67970
13582	7850
34980	26847
7849	5645
17657	17658
148400	505
26063	22953
62614	37610
1993	1684
21487	21488
74735	71203
228259	802
71817	17659
13028	20306
238232	226901
26849	22951
125057	17658
1782	806
81827	32394
92229	26846
22952	22951
20305	20304
218364	189329
51422	49118
1337	804
89086	52959
36198	26847
28219	10370
189328	224219
17659	5646
20303	21488
13580	7850
62613	44829
44829	37610
52959	17658
805	802
44828	44829
81827	32392
62614	44830
41994	1024
1337	1335
70864	55309
36025	33379
44828	44831
71203	36198
1026	1024
10620	13027
214371	199201
33379	33378
20304	1026
1884	1025
14964	3088
70864	51424
30666	22952
26849	11640
1557	1024
189329	189326
11640	17658
125058	67930
189328	148402
89085	18461
44829	44830
21488	1026
26169	804
214372	223349
51422	49119
67136	46152
26259	13027
3139	1993
67969	46152
34980	32393
7851	5646
67968	46152
5474	5473
54812	54811
1782	802
152495	125059
71817	56522
226901	1025
214372	199201
18790	36654
92229	74735
1782	803
75150	71202
13579	3089
54812	26063
22951	22828
1993	1992
89086	17657
32394	26259
220136	218363
67969	67968
21487	20303
1026	938
89085	17658
55309	49118
125058	125057
5646	5645
14964	802
32393	1024
40917	67136
67970	46152
238232	1025
37610	44830
26063	22828
171053	12435
67930	33582
55309	51424
40916	67136
89086	17658
5475	3089
238459	226988
81827	1024
228259	223349
8573	5646
125059	67930
49483	81472
92229	26847
22953	22828
805	541
5474	6392
34980	1024
44828	37610
32394	32392
232762	227346
36654	22952
189326	148402
14966	10370
71203	67136
74734	71202
214372	214371
49119	49118
92228	71203
49118	28219
55309	49119
30666	26063
13581	13579
1992	541
227346	214371
226988	1025
49118	55310
171053	148399
124532	71203
214374	226901
214374	214371
62613	44830
189327	148402
18461	5646
54813	54812
7851	5475
21488	20306
20305	1026
14964	10370
54813	60159
93430	93429
12860	3139
93430	71203
69037	93436
5645	7850
214373	214371
1336	1335
92228	67136
40917	32392
27856	18461
74734	67968
74734	67970
5474	3089
148400	148402
5475	804
125057	36025
220137	230732
7849	5646
27856	17657
1557	1335
202915	148402
7851	7849
124532	67969
26064	26062
26847	26846
152495	33378
148400	1992
109996	13583
804	541
5474	3088
32394	13027
26849	1026
71202	71203
148401	1992
93430	67136
41994	1025
27856	17658
8573	5475
171053	93436
10370	5475
5473	6392
7099	7098
1026	1025
5334	1993
13583	13581
13028	20304
36198	71202
36198	67136
93429	71202
93429	67136
13027	1024
26846	1024
89087	52959
5334	1994
13582	13581
20303	13028
51422	51423
33378	19398
8573	7849
71202	67136
13581	13580
74734	71201
7099	3139
7100	7099
805	803
74735	67136
1557	1337
13581	7850
1337	1336
254528	254361
7100	1993
51422	55310
226988	214373
93429	67970
26062	22953
189328	189327
5473	3089
108427	13027
7849	5475
803	541
238232	228259
56522	36654
218364	202916
32392	26259
218364	202915
5334	1684
93436	12435
54812	36655
12860	7099
51424	49118
70864	49119
5473	3088
13027	22828
12860	1993
1992	1684
20306	20305
36025	33582
12860	7100
26064	22827
67970	71203
30666	22953
18790	36655
202916	12435
189328	189326
33379	19398
803	938
1335	804
26847	21172
21278	17658
125059	33378
22951	22827
18462	17657
223349	1026
46152	32393
40916	81827
13583	13579
13028	20305
109996	21278
28219	14966
26064	17658
238459	214372
51424	49119
33378	33583
1684	541
13028	10620
148401	12435
11640	1026
71201	71203
109996	7850
5473	804
202916	189329
220137	220136
26063	22827
13582	13579
108427	81827
7098	3139
22951	17658
18462	17658
75150	67968
