195337	162444
7260	4507
7190	4164
13071	13474
46824	31556
41081	39794
7259	4507
197680	178552
46892	39762
28621	7189
41081	75240
195338	162446
122363	7190
84691	84690
9057	9056
11235	11232
81253	126985
9202	4640
50397	24796
47640	39759
12330	12334
59436	46824
4508	4506
10456	12331
39760	30220
114754	77919
39762	30220
14769	14768
185454	185455
177182	162445
8885	8888
121270	8885
140011	141452
46825	31555
39760	34426
195338	162444
14768	12332
73520	27905
39762	34426
41107	40713
195703	164241
41081	39793
141454	141453
46616	36775
77070	8888
10456	12332
112667	10457
4643	5239
12177	7259
11234	11232
13180	11233
24796	4495
178551	147503
12330	12331
12531	7191
4508	7261
5239	7260
3368	4495
4163	11232
10547	7189
39793	32165
70736	32165
18530	9202
195703	185230
4506	4507
73520	20560
9202	6183
144786	75845
39762	39760
29363	9991
6183	9991
72725	31556
25332	11232
185454	185232
195703	185455
71259	41109
31554	36776
21782	12333
36776	31556
141453	141451
13071	13070
10969	7191
141451	126985
226673	6184
27905	20560
86619	9055
39761	40713
9991	7190
46616	31554
4497	4495
9055	8888
4167	6184
14904	8886
23056	12532
12530	20560
10547	4164
14769	12334
55734	10457
29363	6184
36777	36776
195338	195337
71258	40713
195703	185232
84690	12330
8885	9054
71259	40713
3371	3368
7190	6184
71259	71258
32087	49139
51162	20560
39794	73520
36775	31555
172233	21782
7260	7259
8886	12333
12177	31144
25860	20560
11234	11233
32165	12531
32164	27905
28621	10547
39793	34426
14769	12331
46826	46824
122363	7189
31554	31556
4494	1200
114755	122364
4165	7189
8440	3394
141453	126986
12531	10969
162445	114754
49139	36775
46825	46824
84691	20262
13069	11235
32164	20560
86618	39760
162446	162445
13180	13069
77070	8885
31144	5239
39793	39760
185230	164241
48388	14769
189099	77070
36776	31555
141454	141451
84690	20262
92648	27905
59436	46826
7191	7189
14768	12334
77919	12531
86571	65752
13069	11233
4640	4496
23056	7191
145236	18530
12332	12331
185455	185231
27905	10969
