105275	34503
30405	29688
47001	3673
47818	10950
25071	25070
32669	32668
20191	14531
61283	53664
47270	9844
43193	6173
34503	6173
113890	6175
144680	145737
52949	6799
3682	8396
69013	28574
25072	7979
135560	10630
201288	7979
34503	20191
33868	8396
10793	3682
41286	31522
20227	25072
154181	29687
103927	35768
25704	25070
47818	29688
30406	7979
116303	12675
134743	6175
38636	30406
36668	6799
7980	3673
97366	20389
32275	3673
179389	7979
99734	29688
42960	42082
104292	104291
101995	33222
38919	6799
25703	5844
15308	14688
199156	6799
200385	6175
104610	104291
141375	10630
103089	6175
2836	3673
57695	20389
19362	12800
17952	6173
81658	3673
19408	6799
18374	4100
52199	75687
95035	10793
12674	3673
95035	3682
9844	9847
172818	7979
73767	3673
43193	14688
113890	12674
104291	73034
68629	18374
35768	6173
201751	201288
96645	3673
5279	12801
112803	6799
142973	17952
135559	135560
12494	14455
135560	3673
33222	6799
34380	3673
34963	7979
141375	145059
38086	5279
25331	32275
30643	29548
32668	23472
47270	38919
12800	5279
42961	32669
134743	12674
9845	6799
15308	10630
33868	7979
61281	52949
103928	103926
135560	31522
107199	28574
69013	7980
4776	7287
20227	6175
103143	103926
12491	6313
154181	152862
112803	28574
10630	3673
28701	10630
9845	9844
53664	3673
114417	5844
52949	7979
28701	18373
43193	18372
250939	81658
57183	42083
70501	3673
6173	4100
103927	103143
42960	42961
114418	53488
53664	61282
103089	12674
18374	7979
25070	20227
210783	25072
9845	9847
250939	7979
172818	116303
70501	61282
30406	12675
89960	42033
43193	18374
7286	7287
12492	17245
42033	29687
169479	20389
35815	33222
201751	3673
57695	6799
145058	12675
12801	4100
169985	7979
54111	7979
206013	199156
36667	19408
41286	7979
152862	145736
17359	4100
195744	7979
142973	7979
152862	42033
200384	6175
57695	9847
61281	53664
252948	200385
172818	12675
8244	12674
252984	251022
28701	15308
42033	10950
34503	35768
25072	6175
201288	6175
25071	20227
61129	3673
103929	105275
8245	5279
107199	7979
225517	7979
8244	12801
38636	43193
152613	12800
32275	7979
36667	3673
17358	4100
10471	14688
172819	116303
