181187	47582
160862	89935
42594	28083
143828	116026
77171	79530
213730	157611
101890	62324
95511	77171
28310	39458
102191	97655
202508	41505
79530	77172
176355	101890
104765	116024
39543	39541
185585	41505
60196	58983
93171	77172
28083	36510
192083	78830
157835	62324
115382	36510
224742	41505
129715	109189
213387	41505
175303	47582
66692	66691
89934	66692
47915	39543
149409	157835
39544	39542
259837	259835
109189	26886
58193	27526
157325	96290
36509	18478
116025	116024
176358	101890
158905	71765
157994	132543
176356	157324
259849	259836
176358	176356
109718	78830
79530	71326
243436	100729
143828	116027
259838	259837
136715	95511
116027	116024
186653	180778
260282	259835
260344	259838
176357	176355
57984	18488
175301	175299
58983	39459
149410	101890
36509	18488
