155659	188307
155659	155019
93612	67267
49641	45395
156066	118111
156066	123440
149589	145880
164245	132344
188307	155018
141910	136124
26118	38470
92932	63268
178528	141910
67268	41752
248311	79466
80557	65106
132344	131823
155572	82341
