216200	216198
175775	156850
90772	75521
85228	85227
136908	103425
123032	13123
79506	89034
166493	75521
159123	104949
51991	37964
131274	140842
39597	13123
186099	75521
41837	41836
134439	28181
74034	86622
157922	143860
107868	55038
187141	176292
199687	199685
28183	28182
118499	67804
74035	79311
89032	93739
112805	71478
166493	113552
148572	135974
221716	89034
167329	143860
175776	156850
101402	93739
225977	216201
75521	71476
149345	176291
143860	128105
74034	86620
187142	187141
187143	176291
166494	75521
230611	39472
71456	51989
201581	199685
195264	169614
28183	28179
46045	28182
55039	71476
41836	39472
166494	113552
118499	52683
85228	75521
149503	98110
225977	216198
128104	51988
226574	201582
216201	216198
159123	194139
98110	79509
187144	187141
221716	75521
136908	86620
99686	89034
39598	39471
122199	89034
52349	41836
79506	89032
226968	201582
168624	71477
239240	46045
79508	55038
28181	28179
195261	169614
166492	166490
83141	86623
187142	176292
156853	156850
141971	171485
48719	41839
149501	136280
199687	176882
195263	103425
226574	199685
98110	52683
118499	98110
226574	201581
143860	143859
141971	122199
58914	52349
131274	105465
136910	136909
172736	148572
166034	156851
241218	93739
131276	131274
195919	195262
152366	136909
128104	104029
79309	79311
226968	201581
141972	122199
201582	201581
143860	128106
187144	176292
239240	230611
141970	93739
218344	39472
93739	89034
181157	156850
128104	37964
46045	44149
187141	128107
131275	131276
157922	128105
45519	41835
86623	92434
136910	86620
199685	191239
39471	28182
152366	86620
134439	185063
85227	89034
166490	75521
41836	41835
141971	141970
58914	58913
175775	148573
