26086	17713
193859	32208
11709	8164
9001	8162
14576	14269
84936	8164
7196	4223
21558	21557
249167	21558
64182	52226
138732	104830
64185	52226
229738	7397
17573	17572
107922	106394
7396	6000
154004	107923
96501	96500
7395	6000
141349	4223
201958	167532
234250	216956
11708	7397
65961	40245
14578	14577
28126	9001
107923	13349
15789	13497
107962	106394
138732	64182
193859	13349
122060	13349
172917	172916
18541	9425
189312	2822
21558	13497
105958	99729
8162	8163
186031	15788
143527	140952
246816	15787
7196	7197
228171	6000
180984	175741
64183	64182
11708	6001
118141	118004
186031	13497
64184	52226
246815	237674
20691	13499
216132	203145
115854	13349
244588	234039
87472	89693
154003	107923
143527	140953
15788	8164
175743	136249
65960	40247
11708	6000
14269	7197
15788	13497
190885	189311
21558	23907
189313	189311
140951	106394
157537	154004
14576	17572
26087	23826
20691	18702
17714	15787
141351	141350
124495	9543
18540	26235
17573	14576
203145	141350
88572	7397
9544	9425
175742	182869
64183	9001
7397	6000
141348	13349
13499	8164
15787	13497
50709	17714
50709	17715
105958	89692
