33754	27647
217279	83882
114700	114699
225196	171176
27749	27746
101214	97156
25552	22476
172201	81875
128698	101214
81217	81216
230232	83879
195746	171176
54252	81875
178625	167863
84695	27647
145102	84019
228528	26010
27647	27649
34594	25552
86166	27648
144484	123866
167864	167863
101216	101214
228527	228526
79116	56494
79116	78022
127503	26010
250262	26010
32424	27747
149332	137462
22476	25554
90766	77276
149332	137461
27648	27647
25674	25675
172776	110336
81217	79114
165625	204462
167862	167864
140299	110336
27647	26010
96101	82186
40286	25554
56492	26010
144484	26010
145673	114699
121641	84020
137462	137461
77276	88121
165625	165624
254496	26010
47289	62638
98236	84019
76467	35733
204460	203927
114699	27648
166302	127504
128698	97156
172201	98236
204461	165625
32748	27647
77279	50959
32423	27746
22476	25553
206025	204460
123867	104348
82188	82186
124270	66213
27747	11850
84020	84019
120520	120519
79115	97157
96101	76465
121847	91556
40286	25553
83882	83879
179032	33754
165626	25554
109664	26010
56494	56492
129764	121788
165624	165626
80236	27648
122476	81873
40414	25553
173432	173431
83882	78021
162939	140299
91556	26010
77279	56494
101214	97159
84017	81875
110046	79114
162940	140299
54252	86166
56492	27747
176680	26010
165626	25553
40413	25675
171176	27648
131793	88120
32423	27649
104349	123866
172780	27647
157632	27647
203927	204463
114700	62841
32425	11850
25554	25553
54252	84018
27746	27649
191951	173431
55173	27649
228527	198167
165219	144484
143827	26010
177349	167865
121788	120519
127503	76467
77276	79115
81873	91556
201150	165219
145674	145673
104350	88120
104348	104350
47290	27648
32425	56492
145673	137462
77277	95503
40286	34594
83880	83879
114700	129262
33754	26010
145673	137461
172201	121641
124270	122476
52216	25553
11850	27649
84018	84017
165625	204460
165626	25552
172776	162940
206025	204463
81218	81217
84021	54252
84695	26010
162281	120325
86166	84018
83881	65240
128698	97159
84021	84018
25674	25553
83880	78021
120520	121788
62841	26010
82186	82185
80236	25675
50237	40413
128951	97157
90766	78022
56492	27746
110046	65241
204463	204461
176680	27747
129763	95503
167862	110047
110046	75133
