163117	135209
261955	261905
5089	4244
54500	54499
6918	5187
1606	1292
11225	3851
4071	4069
22586	1293
19027	17846
4069	2037
1607	1292
261907	261904
107374	100836
5109	5187
4245	3678
16011	12546
106552	1606
261954	261904
179396	16011
140195	120922
24282	22586
45130	3677
100836	107375
13751	13750
100836	22586
261955	261907
135206	108881
5697	6920
30403	29685
26700	26699
1290	1534
9209	7799
6917	5697
227759	210438
9207	6920
1976	1291
163117	108881
4072	4069
17846	14375
261993	261994
25203	39147
261905	261904
54500	54498
3852	3680
3852	3678
1606	1535
100837	22586
19723	11226
210438	7149
32140	4071
50992	26700
9209	5186
29686	10948
140196	140195
107374	100837
135210	3677
261766	261809
29803	29800
261767	261765
26701	26702
11129	11128
261769	261908
13578	5187
7801	7798
12524	5187
28173	12582
13063	13061
9520	10259
19026	17846
195041	194448
54500	26237
29801	29800
7800	7797
261907	261906
13061	11129
13751	10946
13750	10949
261954	261906
13063	11129
261765	261686
8684	2870
19723	14643
29800	16960
9520	7799
27802	14995
24282	1292
19723	3851
24564	4069
201364	182415
9206	7799
26700	14644
4072	3851
120924	120922
11225	3679
140196	120923
201363	7149
5111	5110
10369	1292
9520	5186
19027	19026
1606	1293
34935	24564
10467	11826
261766	261686
1607	1293
27802	13752
1291	1292
4073	4069
4070	4069
135208	135210
194448	120922
261962	261769
5111	7798
13063	18326
26702	26699
3679	3851
24282	16011
13750	7149
7799	5186
45129	3677
1535	1292
4382	4069
17423	5186
29685	10948
22766	19723
27056	5089
120924	57824
24564	3851
163117	4071
135208	135206
50992	45129
10945	7149
261768	12524
14643	11226
261954	261907
14374	14373
228372	10946
10369	1976
13578	7800
140195	120923
10947	27056
261904	261769
10946	7149
187007	16012
29802	29800
26700	26702
4071	4384
13578	7797
261905	261907
88375	4382
4073	3851
227759	201363
135210	135209
140196	120922
261825	261808
8685	3851
26702	14644
9207	5186
24282	1293
7800	7798
1290	697
3851	4069
261908	261904
14643	3851
261767	261686
4382	3851
8684	12581
45130	45129
5111	4384
144598	135208
261809	261765
1293	1292
261906	261904
11825	8685
4072	2037
7798	7797
135206	54498
89091	54499
30403	30402
4069	5697
261955	261908
5089	2871
135210	108881
1291	1293
24564	4072
10259	9207
13062	13060
88375	3851
149938	191989
41556	29803
11825	11826
5089	5088
261913	261994
261815	4245
1536	2871
16012	12546
3680	3678
100837	100835
6920	11129
8685	11826
227759	210437
261811	261808
3680	2870
6917	5187
41556	29800
10949	7149
106552	1607
25691	25689
32140	4069
3678	2870
89091	54498
30403	10948
28173	8684
4070	1536
261812	261808
32140	4382
16011	12524
29801	41556
29803	16960
261808	261766
2037	4071
45633	26702
261955	261962
106552	1292
13751	10949
5088	1536
261908	261906
6919	6918
10369	11128
89091	54501
135210	8684
17423	9209
26237	11826
14375	10467
120923	7798
261768	261686
10948	7149
13062	11128
29801	16960
5186	9208
5110	4384
1607	1535
14995	14994
100835	3851
5088	3679
187007	16013
13578	7798
2870	3677
12524	7798
12546	5187
89091	26237
11825	2037
14994	7149
25203	3678
13752	10949
16013	16011
261812	261767
29801	29803
19026	4071
54499	11826
261913	261815
25203	2870
17423	9206
25942	32139
228372	18326
261908	261905
4382	4073
187007	7800
11226	19722
182415	16012
9520	9208
7799	5187
261994	16012
32140	25942
29803	11129
25942	25690
22586	7798
5088	4244
29686	29685
6919	5697
14373	25838
261908	261907
4072	4071
6919	6917
7799	9208
261825	7798
4244	1536
14995	10945
13752	7149
1291	1290
261905	261769
5110	8684
261954	261908
6919	7799
45633	26699
261809	261808
26701	26700
262064	261994
54501	11826
17423	7799
4244	3679
54499	26237
175046	144598
6920	7149
8684	3677
3852	3851
14994	10945
5697	5187
210438	201363
29802	16960
40497	30404
1606	1534
22586	1606
1290	1292
261962	261906
25203	3852
13751	10945
1607	1534
261954	261962
29802	29803
30404	29685
10259	9209
9207	9208
13750	10946
186288	179396
28174	12582
5111	5109
100837	88375
187007	186288
28174	28173
120923	57824
135209	108881
2870	1536
140195	3851
107412	29686
13060	11129
9207	7799
1292	1536
140368	120924
261994	16011
107412	30402
4073	4071
13752	10945
261686	261769
16013	22586
45129	26702
54501	26237
16013	16012
261993	261913
261808	7799
261994	16013
144598	135206
1293	1290
24564	11826
210438	210437
5110	8685
22766	14643
100837	100836
261825	261811
182415	201363
30403	29686
191990	149938
41556	16960
10369	11129
30402	29685
25691	25690
41556	5186
14373	11128
261962	261907
4384	3851
12524	6920
22766	19722
261812	261825
3852	3679
24282	1534
14644	26701
7800	5187
13752	13751
25690	25689
1535	1293
261768	1536
5110	5109
10259	7799
