222302	161018
8421	2485
72446	79949
31920	35450
27326	8420
111012	2485
14158	2485
78263	38248
47478	27327
69867	38383
142918	142917
24839	8419
29524	29523
7027	6902
16781	6902
27326	7028
111013	111012
21619	15337
195604	15845
28695	30006
8420	7028
227718	217447
156055	121283
227962	227048
75898	8420
227718	217448
195602	15845
29524	21619
188968	52237
38249	38247
217445	217448
239051	6903
217446	217445
8365	6385
52240	47612
39216	15337
111013	94684
75899	75898
14159	14158
15338	2485
8911	7358
8708	12232
69867	21125
6386	6382
61331	46096
5435	7358
111998	72446
68036	52239
61331	56902
13646	13644
156055	2485
156056	150842
38383	14157
111998	5437
75898	6901
30006	28694
5436	6902
227961	6902
91200	6902
55965	75450
64492	30006
59501	59500
8365	6386
8903	14158
6386	6385
22337	22336
195605	211300
30005	13644
20324	8911
142916	8707
231709	217448
68036	52237
28386	40309
15338	11009
195602	156054
33733	33731
52237	28995
22336	15845
55965	30005
44626	13647
213494	24207
142915	52237
142917	140518
51157	21621
36625	31920
8419	6903
38248	38247
27328	32418
47478	8420
217861	195862
5436	2485
161019	161018
51156	51155
14443	5438
195605	72446
28386	46095
111998	7321
24839	7028
8419	7028
38383	21125
8707	5438
22493	22492
47478	7028
13647	22262
22494	22492
15336	6902
27328	8420
195603	195602
21125	14158
8707	2485
121283	79948
79950	72446
27327	27326
51157	31920
23378	15337
56902	46095
142918	142915
64777	52237
39734	13644
14159	14157
75899	5437
15336	15335
7320	2485
26530	8707
46096	46095
29523	21619
30005	52240
19658	6902
72446	8707
50729	8421
39733	28694
227962	227961
199524	52237
52239	28995
63529	28995
29523	15337
64777	63528
26530	2485
217860	195862
64777	6903
15158	13646
63528	52237
117707	68036
60996	59500
195604	14611
53639	51155
8420	2485
227048	2485
22493	5437
217448	8421
22335	2485
2485	5437
29890	22493
29525	29523
142918	140518
22493	21620
27328	27326
14443	7028
6386	6384
25403	13644
29890	5087
38248	8419
55965	55966
21621	31920
22336	22335
56393	20324
28694	13647
51858	6902
15158	28695
198435	6902
13644	7358
29525	21619
6384	6382
15336	11009
79949	79948
56902	25492
142916	142915
195603	156054
51155	31920
56393	74871
8860	6902
15157	13645
6385	5437
156267	28995
8903	5087
46096	25492
22492	21620
47612	28995
22337	15845
21125	14157
22337	15847
24839	6902
121283	79949
28695	28694
8419	6902
79948	72446
5087	5437
5435	5438
8903	7321
33732	29525
5435	2485
8708	5438
22261	31235
121283	156054
55964	52237
22336	14611
188968	161018
15337	15335
215870	11009
59501	30005
8708	2485
14158	14157
14160	12232
8365	6382
51156	21621
38249	38250
40309	21621
42191	38250
52238	52237
142917	63528
79949	2485
8708	12233
7028	6902
142916	140518
51859	28386
51157	40309
217861	195603
79950	14611
209100	52237
69867	14160
21125	14160
38247	8419
231709	217860
39216	46095
8861	6902
204008	161019
111013	7028
56902	46096
161018	142917
227718	14159
51156	31920
59500	30005
40309	31920
15847	15845
14157	12232
213494	6903
21620	15337
209100	199524
8421	5087
156056	156055
42191	5436
63528	52240
36625	21621
156054	2485
179354	217448
14443	6902
39734	13647
156056	8421
63529	52239
94877	140518
60996	59501
25403	15157
15337	11009
14611	15845
217447	217446
78263	38247
55965	52240
24839	32418
22492	29890
75899	42191
222302	188968
94877	64777
38249	42191
54125	7358
48803	7028
22336	15847
61391	30006
5436	5435
38248	38250
161018	52237
15157	7358
13647	13644
52239	52237
38250	2485
22337	22335
111012	94684
