188826	158394
218877	66300
239866	221834
230279	207734
243428	241145
192834	142284
151455	134129
157919	143377
142284	147955
163648	163646
149274	134125
189498	158394
210652	163197
96553	78816
194848	78816
149276	134127
190335	213414
132626	132625
208980	207735
168429	147946
163198	163196
222384	215702
233215	211484
168717	133585
160787	160786
184185	184183
162128	92315
204120	184187
147956	94306
168428	132626
194848	78817
221835	190214
188825	188824
149275	134127
149275	92314
221834	163648
157919	126718
253316	253314
192835	147956
221836	221835
180499	149274
184186	184183
157920	157919
168429	114036
163196	157142
194968	157142
142284	192835
168717	160787
213985	213984
230279	207735
96552	66300
220184	201318
224887	163200
220184	221834
182766	132626
194374	158394
163199	163196
182766	149275
207733	207731
239866	201317
241145	216162
143378	143377
237514	237512
162129	162128
151455	134127
160787	133585
213414	147955
157143	169925
157141	113430
168428	146264
92315	92314
78817	78815
230180	213984
230428	208979
227980	147954
233215	208978
78818	78817
145158	115918
230280	207735
241145	237514
157143	113430
233215	207731
184185	169925
169926	169924
223204	190214
170125	157143
190335	147955
223847	190214
180499	134127
144896	92314
184183	169925
70520	78817
98600	91504
247882	92314
165790	207734
78817	78816
194373	194372
143379	143378
218877	149275
184186	169925
194372	188825
184187	184184
143378	126718
204120	184185
194374	188824
204290	227980
143377	126719
207734	207731
194967	194968
163649	147954
223847	223203
144896	132626
257231	190214
201318	163646
220184	201317
221835	163648
172719	92315
204290	190214
189497	188825
163648	147955
147956	147954
222386	215703
247882	194848
96553	92314
147956	147955
207735	207734
133584	100183
188824	163200
253318	247388
257231	255080
91969	132626
207733	165790
175500	163646
98601	98600
190548	188824
134126	112864
196863	184183
165790	207735
237513	216162
126719	126718
132626	78817
201318	163649
222384	215701
78819	78817
78819	66300
170126	157141
157143	157141
223203	190214
115918	115917
184186	184185
112864	134127
146263	114036
207732	208978
134126	134125
190335	147956
115917	98601
157920	143379
115917	115915
211484	207733
175500	163649
134129	134127
157919	143378
163198	157142
201318	163647
115915	98601
