30501	39969
50766	8241
11955	10603
7929	7486
53203	56699
72615	57045
39968	34384
26999	22243
25387	7332
18940	14217
9980	7019
7487	10604
30895	8241
10605	7486
10605	7930
17895	5203
34383	30501
5232	4619
26999	5097
66098	66097
7018	6372
30686	10604
19085	8418
113479	19086
94240	81228
21976	20777
40502	20552
5233	4619
94240	94241
45497	7020
16955	16881
57045	5097
7021	7020
17895	16531
66097	30500
22783	15625
27585	20778
21662	21661
103090	6372
30357	39968
11501	5097
19086	6373
14354	9979
8418	7019
11766	7546
45610	25387
58691	24488
6370	5201
40588	34384
7545	11766
113478	44210
25757	4862
