21329	22484
180359	3693
169888	144012
66735	62371
24724	5752
40124	30988
30987	22483
62372	38402
176242	121246
50718	18256
109765	109764
4574	4575
28792	3691
14938	9733
119100	88879
232121	208637
9733	5559
32749	22179
4487	3690
180359	3690
232120	208637
102688	62372
109765	68488
109222	156930
26949	25813
50201	12866
212772	3693
25813	13166
14967	10391
169887	116604
87426	80446
176242	176238
169887	144012
156929	5752
87425	80446
37580	80447
12867	9733
18255	18254
44243	4575
189102	124061
62373	66873
40124	30987
12411	9732
39661	39658
3693	3692
25814	25813
37580	9814
41186	41185
14347	3691
14346	9815
2898	3692
21813	21811
39659	39660
5747	3690
66734	66735
203028	185875
66734	12410
203028	203027
25815	25814
26605	9730
24724	22482
194725	176242
108020	44243
8882	18258
9733	9732
13167	25814
19498	15673
14967	2562
37580	3690
21814	21813
16752	18256
189102	212772
39681	39680
14968	16752
35119	8882
88879	25813
189102	3690
14347	5752
107907	50201
47017	2898
180787	176354
80447	12410
162514	3691
4970	3692
26606	3693
13167	25815
40123	22483
5559	9732
9733	13166
29471	4574
85615	3690
220792	14347
3692	3690
16752	21857
23205	18258
39661	21857
88503	4574
9814	3690
197169	197168
35119	18258
22486	30988
24723	15673
87425	25814
133850	3690
176242	176239
29903	3691
189103	209571
29902	3690
62373	38402
241968	238519
133850	9815
92333	8882
30988	30987
28792	3692
92201	4575
4574	3693
115067	12410
80446	7173
22178	24724
12866	9732
101418	18257
7171	10391
185875	121246
11493	9732
156929	4575
236749	236747
88504	9733
50200	3692
12866	12411
40124	40123
21812	12692
9815	9814
11493	12411
29471	14346
50718	18257
114210	3692
176242	176240
50718	18258
23205	14968
5747	3691
25531	21813
109765	4574
12411	9733
88880	80446
232120	176242
22178	24723
9730	5559
9815	3690
39661	39659
176241	185875
50200	4575
169888	116604
116604	62372
14968	18258
194725	176240
18258	28768
87425	88879
160582	139722
7173	12866
88503	3693
88880	87425
9731	9730
44244	3690
37158	22179
229843	9815
21814	2898
35119	18255
39681	16752
2898	3693
14346	9814
18255	18256
39659	39658
33956	50201
40123	22485
26605	9732
93517	133850
21813	12692
88503	80446
62371	39660
24724	2898
230493	176238
107907	9732
29471	9815
3692	3691
92201	14346
41186	13166
38402	18258
3693	3690
189105	9814
87426	88504
88880	88503
22485	22483
2898	3690
14346	3690
