136798	82279
29976	29974
77590	64612
77593	48211
55181	30991
255420	252437
257216	254457
184441	147183
35259	29974
152121	144608
35795	52702
121174	119044
219259	184440
159770	156433
45567	34544
60685	35259
112514	109527
107223	63086
67562	81392
144607	71198
55862	35260
35261	35259
230985	215011
29973	11007
74912	60685
182179	93781
82279	69353
153845	136800
114975	77593
135850	35259
159770	156163
89313	35257
224196	216428
154665	112165
127781	119043
40169	25499
45566	34544
153843	136800
257845	255419
119047	119043
191713	144608
127781	119044
108361	67563
256084	156163
158009	112860
89313	55862
45567	30991
184440	147183
119047	119044
127783	147183
63086	62701
136799	144608
215012	184441
252437	245742
223239	29973
215010	184441
127782	119046
136800	69353
158009	71198
72888	29974
74912	63086
34547	23050
35260	29974
77590	81392
34547	34545
121175	75575
156166	156165
112858	71198
223239	26186
153844	69353
63087	62701
45566	34548
39585	39584
158008	112859
253058	253016
112513	57749
112513	112512
119046	75575
130259	87144
61130	87145
93781	29974
156433	156163
45566	34546
254458	252437
231194	16254
34546	34544
257910	255419
73981	77591
252435	215011
144606	71198
114975	77590
55182	45567
231194	231195
52702	39586
109528	144608
44297	34546
138709	93781
210281	193121
112858	144608
173296	147184
170023	130259
29973	29974
256084	252437
95249	62701
172691	144608
258836	156164
233016	215011
77590	73981
136798	144608
252435	245742
93782	93780
230984	215011
45567	55229
159771	57749
40170	25499
119045	119044
126832	61130
112857	71198
244569	239934
67563	48212
