131467	4248
92616	63643
113222	18831
92961	10820
55449	10819
16391	12753
118982	29704
12508	6520
27539	10819
73957	10819
109713	42397
90650	10819
16390	4249
7703	4249
24680	9449
92619	4249
53511	46686
55449	29751
12040	7702
18607	12040
148112	193126
37889	18606
113222	10820
46422	36737
42397	39415
128317	63643
93998	10820
12190	7703
59998	15854
16162	15559
10819	12506
53634	50697
9450	9448
29704	12506
46422	36738
142008	42398
65319	15558
89765	89764
9449	4248
148112	4247
4247	4250
46686	39416
36685	12753
179419	179420
63643	4248
72447	16780
179420	15854
175615	154231
124986	4248
16007	12753
28149	4249
179420	125401
146396	16390
53509	42398
81036	28770
9448	10819
112379	15557
38187	28149
111979	10819
24874	10300
22529	6520
12191	7703
109712	53509
42397	39414
146396	95026
98815	28769
109712	57543
110934	139786
116432	78967
99805	10819
146396	29384
92618	116431
98626	4249
117666	15854
92618	78967
14519	6520
161977	4249
14743	15854
142008	109713
14877	14408
18607	33008
134870	113222
10300	9449
112379	16161
179420	12753
98815	76356
59998	4249
29703	12217
128317	116431
29384	12191
167418	10819
38187	35431
46422	12506
113221	28769
14521	10820
9450	7702
39416	24725
36738	29704
15559	4249
21347	14878
6520	12506
76357	53635
128316	78967
164425	126951
18896	27539
18830	4250
179419	15854
84911	6520
24874	9450
12217	12506
80698	80696
29704	29703
18153	15557
92616	92617
179419	125401
39414	24725
9450	4248
12190	31145
76357	16390
28082	14519
116432	92619
42398	53508
92619	78967
46331	81036
36895	50882
121841	14519
57543	53509
24874	9448
92618	92617
46331	4248
18001	9449
57158	46422
36738	36737
55450	29751
162075	134870
193126	4250
167418	28149
18410	28771
125401	15854
179420	10817
18153	16161
90650	57158
16390	10819
128317	92617
124986	4249
110934	80696
33915	4250
121841	6520
53634	12753
36685	16392
42397	39416
53702	18607
39416	39415
53509	53511
12217	6520
21347	14408
16162	15558
28150	10817
121124	111979
55450	55449
169580	164425
102652	78967
22529	4248
125401	12753
10817	4250
154231	4248
9450	9449
16161	15559
15854	4248
22997	12753
28149	10819
109713	53509
21347	36895
33915	27116
7702	4248
244367	10819
14742	10819
35857	4250
18896	10819
121842	4248
10820	4249
36738	12506
18410	15854
167418	10817
39416	39414
35682	29384
28769	46345
46017	42397
53702	18606
10819	4248
33194	24725
22997	4249
4250	10819
33008	14521
134870	4249
89765	73957
18763	18607
28771	28770
74757	6520
53510	74757
116432	63643
179420	16390
80695	57418
80682	28082
72448	16390
53510	42396
52316	22529
14878	14877
92618	63643
37888	48144
14408	10819
163541	121842
163540	29703
70172	12040
42398	28082
21346	14877
33007	18763
76356	53634
98626	14521
16392	16391
161985	12217
36685	22997
72448	10819
35431	15854
73956	4250
118982	14878
15559	15557
32293	14521
89763	15854
162075	4249
121124	16780
18896	12506
15854	12753
18763	18606
15558	15557
118982	14877
193126	28150
9448	7702
39415	22529
46345	65319
33194	39415
92619	63643
72448	14521
27539	12506
84911	12508
15854	4249
59998	36685
167418	16390
37508	4247
7702	4249
90650	12506
76356	50697
12192	7703
29751	14877
118982	10819
27116	18410
84911	14519
232543	4249
161985	10819
121124	16390
95026	16390
50882	14877
28149	10817
74757	57543
12191	12190
28082	42397
113221	98815
10819	4249
36737	12217
35431	29309
10819	6520
80682	84911
53511	6520
33008	49712
63643	14521
164425	15558
89763	4249
89764	73957
128316	116431
50697	15854
81036	15854
22997	16390
126951	16162
16161	15558
42396	28082
12040	9449
62328	15558
24680	18001
16161	4249
102652	63643
16162	15557
95027	6520
244367	29703
53635	53634
98815	113222
35682	72447
16007	10820
37888	12040
33007	18606
57543	53511
37508	73957
73957	4249
92619	92616
139593	65560
27539	6520
169580	16161
29751	14408
28771	29703
121841	65560
131467	14743
59998	14743
65320	65319
99805	12506
24725	22529
99804	4250
126951	15558
73956	4247
109712	42397
161977	110650
126951	4249
46686	22529
113221	113222
50697	12753
81036	12753
16162	16161
175615	4248
16007	16780
28771	9448
53702	14521
72448	72447
28770	28150
53635	50697
29703	4248
18607	18606
12508	14521
22528	14519
57543	53510
35857	4248
80698	110934
65560	14519
28771	28150
37889	32293
18830	4249
116431	78967
93998	15854
102652	116431
24680	7702
84911	53511
102652	92616
29310	29309
92619	92617
92961	12753
52316	24725
28150	10820
116432	92618
10300	9448
29309	4249
89763	73957
33194	27539
37889	37888
35431	29310
22528	6520
12192	12753
121842	16390
37508	73956
92961	4249
14743	14742
15854	10819
193125	148112
193126	4249
53511	53510
113222	12753
65320	70172
28770	4248
24874	4248
93998	12753
12192	4249
10820	18831
65560	121843
154231	98626
55449	14877
84978	28149
117666	24680
89764	4249
110650	28770
21346	14878
35683	29384
46686	14519
72447	4249
39415	24725
112379	15559
116431	92617
109713	39415
102652	92617
46422	12217
93998	4249
89763	10819
232543	15557
57418	33914
80682	6520
16007	14521
14521	15854
57418	80697
10817	4249
52316	39415
28770	15854
10300	7702
163541	163540
14878	10819
90650	46422
72448	35682
95027	15854
16161	15557
9449	7702
29384	16390
117666	10819
50697	16390
36737	29703
121842	65560
18606	4249
125401	28769
35431	28149
109713	109712
14521	12753
53635	12753
38187	15854
63643	16007
