120213	35263
79881	55949
86214	43067
233164	217795
165731	156259
256863	10018
225453	217796
186161	143258
187539	109675
174613	90877
150446	7505
234946	143258
131902	43067
10102	12998
187540	166478
55949	47164
100326	10020
75439	75438
194961	111945
166588	150446
55950	55949
217798	210513
172035	141842
197173	10018
213481	50433
251143	251142
250498	7507
106129	7508
172035	93094
166588	7508
160983	131902
219712	217797
93093	90877
222503	25353
152792	7505
178464	174614
106129	100326
152792	10101
6487	7506
10102	10079
79881	99622
251143	250498
34565	7507
160984	160983
186161	90877
75439	50433
254561	256529
178463	174614
219712	217795
86214	25353
38780	21669
36240	30262
106129	88286
12998	25354
166371	139266
16644	16642
203094	197907
203094	147247
47068	8536
219712	219570
224768	212138
92359	75438
254033	30262
10079	10020
139266	43683
36241	43067
21668	16645
21669	16645
70866	45400
16644	16643
25354	12999
174613	141843
12999	12998
245760	8536
90876	93093
63515	6487
166371	43067
38781	38780
95786	90877
139266	43067
141842	93094
166589	7505
43682	7508
203095	197907
7506	10020
221244	8536
92359	50433
186161	95786
192968	181856
65581	25353
165731	111945
126849	66138
166479	166478
12998	30262
