249572	244250
157635	127399
17417	4489
15836	14506
14116	8286
11115	11114
14514	8043
11114	10010
10356	10355
19212	19213
9315	6442
8287	5746
7385	5746
210466	176035
127401	127399
14515	10010
11089	9025
23204	9076
23937	22329
14579	8288
34614	54572
203430	30984
122294	127399
48308	30759
244250	244247
8042	8017
251829	13296
235517	244250
77713	135737
10009	6443
7385	10010
11043	9025
127400	122294
135737	9493
23318	8043
11113	10010
5741	5857
23204	8287
31819	15924
9315	5741
26036	21626
11089	11043
15517	13296
21627	26035
128228	127402
48309	26036
22606	17418
26538	26038
6238	8338
5857	5854
29119	9025
235517	227978
15334	13367
167822	162282
14278	8286
180742	145763
15334	14515
127401	127398
15835	15517
167821	162282
203430	145763
48308	26037
22606	17417
12199	8340
22328	13296
7385	10011
50183	32841
8340	6238
19212	9024
30758	15924
23204	5746
234068	225276
54572	63990
23204	14916
14279	10009
11088	8285
248826	243981
15924	15835
11112	10009
224425	157635
10010	15613
15837	15517
54572	26143
13297	14507
192134	8340
19497	8285
10010	6443
10354	8044
248825	8286
34614	22606
36284	14506
48309	26035
36661	14309
8286	5746
192133	8044
9075	8288
5855	5741
15924	14506
19213	8044
249572	26038
14579	14278
180741	164482
12199	10354
234068	234066
32840	9024
77714	6443
15518	15516
5854	7385
26804	57357
5856	5854
5746	4489
20838	11089
26036	26035
37278	28878
13367	10983
17417	26143
26323	15516
253580	244250
180742	15517
42011	17417
44654	9024
180742	22329
18359	10009
222164	193457
65110	43090
8042	8044
30813	11089
32840	28879
15613	8045
48310	21626
43091	9025
12200	8044
32841	8338
72259	43091
14001	8339
13297	14506
72596	8286
22606	4489
30025	14579
6442	5857
7385	6443
203430	180742
227978	145763
162282	127398
15837	15836
15516	14507
19497	10010
8045	9493
36284	15836
14280	8286
244249	235517
5746	8285
13368	10983
11115	10011
48310	26036
8285	8339
15518	15517
243981	8286
248825	8287
198976	157635
5856	5853
35687	10009
8287	9024
32840	5746
8340	8044
234066	225276
54572	34612
26323	15517
15518	13296
23937	21626
23204	9025
43090	8285
10009	11115
10353	10313
110817	23203
14278	13297
26037	26035
180741	180740
244248	244247
5853	5857
34613	22606
26323	13296
14115	11115
34612	4489
23937	26036
18359	14279
22606	5746
48310	26035
15836	15517
19213	8339
77713	26323
216659	11043
10353	8340
29120	29119
110817	9024
11089	11088
15613	9024
29120	18251
180740	145763
162282	157635
8984	8340
48309	30759
11115	6443
29120	11043
42011	8287
222165	192133
19497	19496
8042	8045
6442	5853
32841	8984
19496	11115
14116	6443
12200	8339
10010	11115
31819	29773
50183	6238
26035	15517
5857	5855
5856	5741
8339	8017
14514	13367
63990	34613
225276	8288
63990	34612
19213	14309
157635	127402
14514	14515
23937	26035
14916	9076
26038	15517
36285	36284
8339	6238
72259	9025
48289	14280
42011	23317
12200	10354
128228	127401
32840	8288
19212	14309
36285	15835
31819	30758
29773	30759
26037	21627
30758	29773
48309	26037
10009	11113
10355	10354
10984	10983
13368	10984
122294	127402
30758	26035
26538	15517
167822	167821
28638	12200
14916	8287
15519	14507
29595	10356
14280	10010
11113	14116
8045	8340
251829	249572
17417	9077
72259	72596
21627	26038
210466	167821
26323	15518
244249	180741
234068	234067
10983	8043
5856	5855
216659	189104
14279	8286
9077	4489
48309	14507
5741	5854
29773	26037
8984	6238
30759	26036
36284	15517
14504	11115
37278	23318
13367	8043
30025	28877
44654	23203
28638	8044
14278	9024
248825	243981
28878	28877
176035	162282
63990	9077
48310	30759
34612	26143
21626	15517
189104	9493
203430	164483
26037	21626
10356	10313
198460	14280
9025	8287
13367	14515
244247	235517
14001	8340
14278	14280
8339	8044
12199	8984
44456	9077
253580	30984
248825	9024
30759	26035
36284	31819
8285	8340
9493	13297
19497	14504
127402	127401
227978	203430
14279	14280
14513	8043
14507	13296
251829	244250
6442	5855
10354	10313
11113	6443
35687	6238
15924	15836
14116	11115
244250	26035
34614	26143
54572	34613
244249	244247
135737	13297
11043	8285
14001	8984
17418	9077
224425	127399
19496	8285
244247	180740
28878	17417
244250	48309
192133	8340
11088	8339
26038	21626
5853	5855
23937	26037
127402	127400
8043	8017
29470	18358
9075	9076
77714	77713
14001	6238
244248	235517
20838	23318
28878	23318
37278	28877
10355	10313
8340	8338
127400	127399
15516	13296
224425	127402
9493	8017
22329	15519
20838	8043
8288	4489
29773	26323
222165	193457
20838	8286
30813	11043
12200	8340
9076	8286
180742	164482
15836	15835
29470	10009
8017	6238
28879	23318
9493	13296
