153411	109014
147054	44567
46376	46373
34839	14111
55370	88953
111133	117684
101745	24240
32390	46374
84233	67364
67718	40828
84392	84390
147632	125671
108848	14111
89359	66540
26094	24240
46376	46374
97946	88952
26207	26206
125671	27030
70958	22618
154615	88953
121882	44567
101744	101745
84392	70369
130119	61778
44571	26205
146636	143242
208856	176510
124378	106489
156198	156197
46376	21153
109014	84391
108765	97946
147632	40828
24239	21153
125671	61087
34839	18409
146370	142813
97948	97946
46375	21153
141828	141826
106489	101329
225159	208856
177190	26094
125366	84234
101744	71271
217484	141826
146367	142813
67364	26091
176510	59377
176510	146367
156198	155306
46376	46375
124378	101745
177446	40829
71271	51184
65965	88953
65965	55370
147632	27030
66540	44567
66815	58548
216993	215978
84390	70369
146212	88952
147053	44567
26207	9788
156197	25873
146368	146367
112025	112026
121882	81667
30633	21153
193363	88953
45845	61778
60069	26206
44570	26207
107800	58548
178776	154615
228194	26094
46374	46373
143242	141827
174627	142813
124378	71271
45843	36416
164479	144146
107800	66815
101745	26094
89359	81667
215980	215979
77027	121882
147622	147632
26092	32391
37409	26094
40147	24240
192548	141828
147944	146206
45844	71019
215981	216994
115487	32388
40828	27030
144388	143242
176510	44571
49221	81667
26094	21153
147622	30633
147053	121882
59377	22618
65965	88952
60314	14111
44567	24240
46376	32391
70369	44570
84392	61087
81665	77027
40147	24239
46374	21153
122940	45842
46375	32391
154615	147944
219469	88953
154614	122941
40147	20526
117684	65129
146206	21153
106489	101745
156199	156197
65128	45842
147944	147633
117499	60069
149407	27030
39520	41730
65129	45843
215981	215978
87141	70369
39520	34839
141827	88954
244539	21153
162880	26094
193363	177190
155669	89359
26091	24240
117499	84390
146212	97946
215058	27030
156199	155306
84233	26091
40828	30633
70212	70369
178776	146206
45845	36416
146212	146367
192548	141826
216993	215981
44571	41730
26205	9788
60314	18409
81667	26091
122940	65128
