92597	31530
172024	47941
82021	17656
117177	75861
186595	148681
92597	50609
127123	17922
74484	74483
98495	98493
23480	23479
186593	148681
158851	154102
79859	23481
128801	17656
23031	17921
103423	79192
40396	40394
131004	79192
128844	98493
50611	50610
76582	76580
107157	125612
227952	219270
23481	23478
118670	23480
78422	50609
125532	125531
206833	148681
161871	79192
230505	172024
208266	172024
173290	22562
229039	218857
144301	128843
98495	79859
171509	158851
17921	17656
46526	261676
23480	23478
82021	96100
190287	128799
74485	74483
98495	112954
79192	103424
82021	23481
103421	79192
99568	74485
74485	74484
164596	87359
74484	75861
131006	131004
40396	22562
74485	62459
174398	161871
111911	23481
65782	40394
62459	50609
236430	230558
181794	137938
208267	208266
96100	75862
75864	63958
80425	86288
112219	22563
17920	23481
217720	186593
50611	50609
232061	218857
23479	23477
43817	31529
50611	47941
62460	50612
61917	56481
110572	50610
82020	35590
173290	193522
76581	40990
96100	50609
56483	56481
76581	45978
111912	23478
129624	35590
103422	79192
22563	35590
118671	98493
107157	61917
110572	80423
122539	75861
75863	75861
131008	131006
230506	172024
131006	103424
164596	125531
48531	55973
17918	17922
232061	229039
173293	155525
40395	22562
190288	161871
124334	23481
128799	23481
61917	56482
17920	17922
55972	55971
50609	35590
117176	63958
193522	173293
211093	17918
186592	148681
27969	17921
186595	186593
95638	35590
173289	155525
193522	173291
23477	17922
61502	122657
161581	118671
113342	65782
