29842	18585
86740	1233
229900	229899
110971	85223
4469	4396
2307	2310
254447	250138
3646	2740
209295	1885
82592	19556
3557	2308
29842	19626
19556	972
232487	3647
254447	22026
1962	532
9451	2309
251434	240147
235008	232487
241204	22026
3557	532
19556	3556
4125	2245
4271	2741
249294	255305
82593	82592
255250	356
257672	2309
70969	972
2969	356
257959	972
1232	531
37568	19627
235008	5070
255250	22128
235888	24358
86741	62618
13292	9186
241204	972
35523	70969
19556	532
3557	2244
22129	19392
246931	1233
40152	40151
110896	70968
356	532
16829	4125
4395	4470
2741	533
8152	4126
82593	56391
5183	5070
57771	532
2144	5368
229899	215983
246931	22026
196971	196501
257673	257670
2308	3558
4151	2243
254447	4126
235889	5992
11452	11450
16270	531
24359	24358
11451	11449
250258	5992
64375	16270
82592	26234
9186	2144
82593	26234
235905	15366
17620	16946
159402	2740
225187	223377
5070	4123
3647	2740
196972	196501
57771	31229
85223	85222
257672	1233
13292	4469
255304	249294
3646	531
37568	18585
70968	531
17620	11450
225189	225187
9187	4471
35523	70968
1233	1232
242315	24359
119859	2243
45612	25655
257673	257671
4135	2144
70969	4123
56392	19556
9186	4471
257670	5992
2740	533
229902	5992
2243	972
2969	533
64374	533
36103	2306
66108	5992
259478	259317
250257	251141
2245	4126
16829	2245
4135	2309
258027	5070
35523	4123
8152	2243
6177	3556
16946	1885
242313	110896
118310	85224
9451	533
1231	531
1231	2741
11303	7721
62618	71327
533	531
194666	972
1885	532
259479	16270
259478	531
4135	2246
16829	8152
258327	255343
258897	24768
235008	4123
24358	5992
196501	24356
258908	532
31229	531
4123	6177
24768	972
1232	532
235889	235888
255250	253732
159402	531
196971	196969
194666	2308
2245	2244
119859	531
3557	2306
196971	5992
19628	15366
33140	532
2308	2244
4126	4125
56392	26234
247672	247214
11449	15366
196972	196969
2969	2740
64374	2740
22026	972
13292	2144
85224	85223
36102	532
254447	24358
9185	2244
85223	71327
4271	2740
225188	223377
235889	24356
257959	531
16947	19556
3647	2969
2309	1885
2310	1233
235008	235905
257673	250138
86740	2246
226828	232487
249294	241582
6380	1232
2968	972
19627	15366
11639	26234
85225	85222
258908	257959
241582	22026
85225	85224
258897	2245
2244	972
2741	356
22026	5992
237467	196969
258028	2245
235905	24956
4124	1233
45077	5992
259918	3557
9186	4469
4124	2245
4471	4396
258027	4123
11450	9187
118310	71327
250258	1233
11449	9187
40152	24359
242313	5070
179041	196501
226828	3219
24356	24359
225189	225186
250138	242315
251140	533
64374	531
2969	531
533	532
6107	972
209294	4126
229900	5992
18585	15366
2307	2309
258099	258327
86740	85222
241582	4126
9185	4396
24358	24356
22129	16947
11452	11451
251140	70968
255342	4123
229899	196501
232487	225189
11452	9187
258897	4126
45612	972
257672	531
22129	5992
241205	2144
4271	3647
255120	4123
242313	240147
117161	2740
9451	7721
4470	2144
37568	29842
1231	2740
255119	251434
209295	70968
2243	356
3219	533
82592	56391
4271	2969
531	356
159402	119859
196969	196501
117161	2243
16946	11449
257959	532
209294	2307
3558	972
110971	85222
258029	24768
5070	4151
255119	5070
85225	71327
39503	24358
241205	39503
229902	215983
196502	196501
255342	255120
237468	39503
253732	247526
241204	1885
235889	229902
119859	2740
40151	24359
19392	16947
254448	250138
22128	972
258099	5070
62618	24359
258028	2740
119858	5070
241204	237468
258897	2243
242314	240147
5070	2243
2740	1230
64375	533
3219	356
64374	5070
255120	117161
37568	19626
11449	15365
7721	4470
2144	1885
24956	15366
257671	254449
56391	19556
1233	533
2308	3556
9451	3556
253732	24956
119858	16270
22128	16947
241205	1233
35523	4151
254448	972
2246	972
251434	255120
2968	2741
86740	71327
258027	2245
19628	11449
70969	2243
257959	2243
3556	6107
86741	2143
531	1230
237468	22026
225189	225188
11451	972
258028	255342
257670	254449
250257	242314
229902	229899
57771	4123
258099	258028
258029	258897
196969	196502
119858	64374
2243	532
64375	4151
8152	4123
255343	2143
9452	19392
35523	2243
196500	215983
2968	356
531	532
45077	22026
56392	56391
240147	242315
19628	18585
1962	2144
237468	1962
86740	62618
4470	972
5183	4123
5070	2741
11451	16947
254448	5992
223377	225189
250258	24358
110896	2741
4471	4469
259478	259479
11452	11449
2143	2246
33140	6107
56391	26234
24768	4126
255119	4123
16829	4126
196972	5992
4124	2246
255250	257959
