165191	134430
171091	158991
82369	86655
161402	44162
138660	73238
35390	35389
131938	131936
196861	62006
155177	136304
62006	36814
152404	100116
43045	38695
183267	40043
171015	208261
105907	61716
128007	90266
217734	192669
219078	219077
131940	131938
34868	36233
83776	82368
83775	86655
78238	44161
118989	44159
121555	59700
78237	44161
129910	78920
183267	34868
92797	58831
235425	44160
182312	176112
204509	75365
136305	123710
75366	40043
44401	28394
82433	82432
238112	217732
76903	68665
165752	68804
178335	136304
106339	56145
83777	83776
134428	134429
82774	44160
72163	69087
82369	83776
25784	35391
55076	28372
59700	44161
142372	99220
44161	44160
72159	44158
67407	56146
105651	44402
91278	78920
130134	130132
142473	73238
235425	235424
44160	44159
129688	99220
130134	123710
188607	136305
78920	41231
118989	28394
