169305	128771
254820	254777
81297	78601
115489	50064
238318	238246
241995	214800
131029	107697
228669	119836
243518	241835
125988	125614
209310	179234
188632	142997
93760	134723
230355	219770
221534	92420
239408	231136
110387	97511
78602	60489
105074	105073
97511	42319
198611	185407
220705	151288
168900	86286
206876	197616
77251	46014
238321	238246
128772	62426
86501	81921
218095	186057
231114	181405
241995	238248
93758	50064
81920	62424
247461	247460
253128	254776
44443	62424
134631	77250
195033	151288
107697	105072
123769	119837
209149	108242
81921	50064
164976	128771
149290	86500
54619	42322
254776	254775
228670	93758
209149	62424
185904	93758
223988	169305
214525	62426
62424	81921
153368	125614
186056	62426
183082	181405
231135	214800
117251	86500
60929	54618
241995	231135
238248	231136
179234	107654
56350	54618
231136	231134
105326	81297
86286	81921
65814	57922
199071	62424
239408	214800
125614	107654
97511	77250
81296	78601
77251	46015
169586	209149
239409	214800
249677	238246
62424	62426
208774	81297
187218	196588
243314	238318
231137	214800
239409	238320
186057	93758
105072	50064
147608	62426
78603	60491
241995	238247
54618	42322
230935	93759
62425	93759
231114	190762
188632	169305
142997	119837
250253	250216
239365	231135
92420	62425
85973	60491
81298	81297
65814	30112
180085	119837
197615	214800
105326	78601
127768	105072
155697	93760
247448	243314
92420	93759
219770	209149
107697	105073
238248	214800
97511	77249
235268	247462
105075	105072
78603	85973
144410	62426
239078	231136
239408	231135
44443	62426
254776	254773
62424	50064
78602	78601
234508	81920
254775	254774
218095	196588
127768	50064
238248	238320
56350	54621
81296	60491
209149	62426
81296	60490
234508	123769
199071	92420
187218	107654
207172	50064
254777	254776
59608	57922
60929	56351
131029	105072
234508	223988
234508	119837
186057	134723
181205	135367
254776	254774
192903	183082
239409	239078
155697	62424
117251	81921
195237	195236
181405	139831
77250	77249
195237	153369
196588	62426
220706	151288
198611	81919
56351	60491
134631	97511
195033	181405
78603	60489
77251	42319
54621	42322
197615	185407
238248	231135
127768	115489
186318	50064
119135	162403
231134	214800
241996	238318
42319	46014
195034	195033
254777	254775
131699	108242
197615	185406
78600	60489
241996	231135
186056	93758
169586	164984
181407	181406
243314	238321
108242	85973
188632	223988
238319	231134
129922	129921
247461	220706
56351	54618
247460	235268
195237	60491
93759	101998
195235	153369
65814	30111
119135	62424
230935	62426
62425	62426
54619	42318
209149	85973
125614	86501
134723	62426
86500	81921
115489	101998
42319	23894
77251	77250
42321	23894
238319	238246
251504	247461
44443	62425
125614	107656
243314	239408
153369	107656
92420	62426
131029	105073
238318	238320
195034	183082
155697	152315
60490	60489
129923	129921
125885	124082
181205	46014
134631	135367
219656	195236
85973	78600
