97024	97023
98902	98901
125310	107936
163291	149867
146764	136178
77521	66786
104976	83717
192484	75067
88401	66805
204024	125309
81674	51303
258512	97023
93667	77142
149870	149867
127183	51303
125310	117288
115603	115602
123307	82198
97317	97316
115601	92499
177604	171829
170967	110120
204036	184480
127184	123307
119333	119516
88404	88403
45346	36377
258512	18276
51301	39810
66787	97024
177480	154007
93667	77141
77658	108211
168815	125686
66787	97025
177480	154009
110120	98902
104976	104974
75067	51301
51303	51301
34236	55489
36378	45348
98899	117288
75067	51302
144906	77518
119519	119516
97315	97023
149870	149868
143614	10026
68066	125310
149869	117827
118947	115603
142162	133481
81674	119517
134476	114296
90818	75466
163291	149869
161614	119519
119333	119517
104974	92205
97315	97027
83716	123308
125309	68066
143614	18275
149870	149869
128329	119519
142161	135901
109274	109272
128329	128327
77521	77519
177064	79077
171830	171829
170967	98902
133480	123307
69028	51301
142161	109275
182280	97315
111782	75466
55488	40965
69029	69028
36377	45347
69029	92184
133480	109273
177480	98901
127182	155154
125310	117289
117826	97027
45346	45347
115602	92501
117289	107936
141391	18275
182280	18275
36378	53456
34235	18278
128328	128327
142162	127183
90817	55489
45347	36378
79077	77522
117289	117288
98899	117289
54900	66806
155154	51301
54900	45347
175181	119732
18277	18275
46761	18278
117827	149867
97316	97026
134476	97317
119732	104975
159391	159390
110120	98901
34236	34235
137602	117289
77655	82198
83716	66786
161614	119516
159571	103959
172521	103959
98901	77658
104975	83717
34235	40964
146764	125686
140862	131419
204036	171830
142161	142162
128329	119516
115603	92499
134476	97026
149868	149867
144906	79077
77656	46761
92204	83716
177063	77519
136178	125686
75068	51303
168815	117288
131418	125310
117826	97025
148305	140862
88403	88402
175180	104974
155154	75067
83716	45347
177480	108544
155154	127183
115602	115601
