253999	247983
36280	36279
163391	122253
194694	135449
14775	14771
36262	36261
80631	116377
75654	37017
36260	42148
152138	152136
33835	20713
135451	37498
15544	18964
203514	36947
152137	37196
14775	15543
39004	37018
37498	23550
191453	116377
213272	193731
234404	214943
193731	193730
52753	45906
98014	95818
43918	31759
121156	115801
75655	75654
14774	15542
121156	121154
227192	227191
14898	14771
152137	31759
244433	234404
105698	37498
213272	25865
215712	24319
36281	31758
213272	15543
128624	72235
100957	75655
154635	137385
116376	15543
191518	163785
234404	206481
48316	48315
80632	37498
31366	24319
33835	18963
154635	37017
193730	29750
21004	18961
145870	145869
43266	42148
215713	194758
45907	39004
15542	18963
206481	163391
21004	18963
43265	43264
180609	29750
214478	183003
176538	131193
191453	75655
21002	18961
215713	152326
135453	116377
80631	23550
36261	36260
157511	145869
75657	95820
20712	20710
143351	131193
21004	19067
42640	39005
229074	227192
135451	116377
24318	23550
214943	36947
48316	25865
146021	95820
43265	36261
204380	191519
18964	24319
23550	15542
21002	19067
26324	15545
26324	31758
116376	37498
27189	18962
155448	131193
14898	14775
25866	18963
199140	156876
202157	25866
12347	14771
116376	80631
253999	24319
111989	37498
45906	32581
146019	95820
219299	14771
203514	75654
36262	42148
227192	183003
191453	135449
33835	20710
211176	191518
32583	32582
210865	204381
227192	214479
24506	20712
100379	98016
75657	95819
234404	214944
27189	24319
43264	36261
135450	116377
33526	27189
193730	25865
196024	36947
228056	15543
194759	194758
203513	36947
31760	31759
247983	18962
122254	122253
167734	25866
81843	39004
43918	36280
131193	122253
196009	196008
75656	122253
180321	122253
163391	131193
36262	36260
212814	37498
163797	116377
116376	116377
75656	75654
18960	18963
210865	115801
135453	135449
14773	14775
135449	116377
31365	31366
29750	24319
42149	42148
143352	82758
214944	163391
188790	18962
14775	29750
111989	116377
18960	15544
