19225	3837
19101	19100
113655	29884
174956	174957
170888	153781
170888	29882
198454	195835
33519	33516
6148	3886
91045	75017
19343	18878
231145	204721
218230	198455
6148	3840
154378	3886
15405	15404
6149	3836
121979	47545
46474	7839
238684	7839
170013	7839
75449	75447
198451	204721
183623	141483
52086	47545
218231	204721
31134	11834
50097	50096
238684	3840
10248	9141
36748	14907
153781	152015
50097	47939
6147	3886
152015	113654
25479	19101
11553	9141
33373	19944
19945	19100
121981	102233
162271	39772
111936	75018
33373	28615
39876	21479
33517	57416
62477	52085
68448	26382
75020	75017
75447	39431
215660	121978
218233	218231
218233	198455
10248	10247
121978	47545
218233	218230
137384	39431
25790	11834
14907	19225
3838	3836
28615	9139
111936	75019
76328	29882
73097	113655
218230	204721
43501	43500
153781	113655
33516	26384
11553	10247
202484	197532
19944	10248
197533	171195
19102	19101
75019	75018
22301	29884
75017	75016
3840	3839
21139	12287
44178	15403
19226	14908
40350	15403
29883	29882
19945	19944
21480	19944
111936	91044
52168	52167
35095	43500
75019	54077
231144	75448
35095	26384
124249	75016
197533	12496
65489	45703
3626	3839
30291	25792
231144	231143
202485	12496
21140	15404
25792	11834
170888	152015
170063	170062
198454	198451
175357	121980
33519	33518
46475	15403
126569	73097
123492	68447
25479	9140
31134	11971
113654	29882
231145	198451
87760	10248
6148	3839
66274	11834
11554	9141
43501	35095
154378	3838
52167	52085
170063	141484
33518	26382
28615	9141
3836	3837
19625	26384
33373	19102
87760	61099
111936	91045
111936	40349
238684	19225
121980	102233
57547	7839
170013	174957
123492	34111
21479	19100
10250	10249
34111	33518
197533	35394
34752	47545
3886	3840
28615	10247
12496	11834
11553	10250
202485	35394
202484	35394
197532	35394
