107465	27567
28846	20234
172404	8557
84274	8557
47302	40945
39740	23245
38053	22453
76118	22454
252704	37132
20233	37132
130186	130185
53594	46956
43685	50267
66857	65054
172403	27009
46957	53596
92936	113671
212184	211030
20233	20231
27009	27567
152158	38053
172405	115548
131188	97904
221599	22452
137482	120660
148259	68724
23245	35595
68210	8557
185287	171039
37132	20230
20166	20162
144915	98874
55683	46956
53594	53593
191552	153988
147082	97904
144916	82326
146199	60546
229511	211393
94372	86641
152158	38055
66856	65054
76735	31288
107465	65056
59480	120660
211392	208535
181026	208535
146201	146199
72993	121549
148258	68724
192254	97903
28846	22452
53596	46956
37131	20230
144916	144914
208045	191552
59481	50269
55683	53593
179285	171040
64217	46956
20166	20164
146201	146200
43159	38054
252706	97903
255171	252705
38055	38053
171039	82326
211392	211391
256072	97903
128790	8557
86641	37582
119577	27009
20232	20230
151778	20234
217518	209753
153987	103634
39741	25742
211393	208535
66857	66856
41851	33671
117710	97904
144914	82326
152159	151779
187655	102735
114793	22452
44168	46957
20234	8557
97903	22452
212184	38053
76734	37582
196141	8557
20230	19817
59479	50269
179285	144914
56265	36404
20165	8555
38055	22453
192254	8557
130186	97903
23247	23245
153988	85965
148259	117709
76118	22452
40945	23246
229511	208535
172405	172403
20231	20230
151779	22453
211393	211391
31289	19817
252706	8557
64217	46955
60545	67875
39740	33671
65053	22452
212184	22453
221599	208535
148258	117709
25502	16895
255171	8557
38055	20234
37750	20234
41238	33671
256072	8557
20165	8557
255171	46854
39740	28876
82149	27567
146795	8557
57323	8557
213842	221599
28876	23245
144916	98874
82327	20230
65053	8557
121549	20234
43159	38055
36404	20163
121549	97903
110555	56265
213841	211392
28846	22454
46956	53595
20231	19817
92936	64025
148259	148258
120660	60545
93259	60545
117710	117709
221599	211391
25501	20162
153986	50268
23942	16895
41851	39740
151778	151777
151779	102735
130186	8557
47302	33671
171040	144915
8524	8556
31288	19817
211391	181026
37750	22452
82149	65056
66986	50269
20164	20162
172403	20165
76118	37750
22455	20234
35596	23245
146199	60545
47302	28876
33671	16893
39741	28876
82326	36404
25501	20164
213841	211393
38056	38053
46853	20163
84274	22452
256072	130186
196141	172405
103634	85965
179285	98874
119577	97904
46853	23942
33671	28876
65056	27567
144914	98874
65053	27567
120659	59480
153986	146199
151777	102735
117709	97904
120660	60546
93259	60546
131188	117710
46955	53595
20163	20162
137481	50269
50268	60545
25502	25501
43686	43685
94372	37582
72994	64024
172403	8557
38056	22453
31287	20231
147082	117710
115548	20234
23247	16893
22455	22452
20163	8557
82326	8557
64025	27009
44167	44168
59480	50269
46957	53594
28875	23247
86641	76734
82327	57303
57303	82326
8554	8524
252704	19817
23942	20163
66856	27567
25742	23246
23246	16893
53595	55683
172405	130185
43159	38056
148259	97904
41238	28875
47302	39740
53594	53592
72997	72994
38054	38053
229510	53595
66857	65056
147082	68724
153986	117709
152159	22453
196141	20165
187654	53595
179285	144915
140814	97903
148258	97904
65055	66856
44167	28846
38054	38055
28875	16893
252704	254225
8554	8555
46955	46957
66856	65056
146201	93259
53595	46957
257616	98874
37750	22454
26189	8554
128790	84274
107465	65053
59479	60545
38054	22453
252706	20165
28875	28876
56265	46853
37132	20231
151779	38053
198158	153986
46956	46955
59481	50268
82149	65055
171039	144914
140815	20234
192254	22452
25742	8555
46854	22452
37131	37132
35596	16893
40945	33671
28492	26189
187654	102735
36404	8557
37131	20231
41851	28876
8554	8557
36404	46854
218036	20234
213841	218036
53592	55683
244074	252705
38054	20234
137482	137481
46854	8557
55682	53594
256072	252706
53595	55682
212184	38055
107465	66856
209754	209753
8556	8555
53596	55682
22453	20234
120660	120659
97903	84274
152158	151779
252705	84274
38056	38054
25742	8557
64217	55682
22455	22454
187654	46957
23246	23245
146200	50268
130186	20165
140815	22452
60545	50269
187655	187654
59479	60546
225570	147082
31288	20230
229510	53593
85965	23942
59479	50268
31289	20231
218036	211392
