27577	7042
198549	181828
33793	21157
152100	135977
137412	45306
47789	13536
175443	175441
21825	20577
9502	9500
45764	32356
155626	148804
22920	21824
213641	175443
119638	91554
218581	196401
24469	24466
172501	147958
13538	13536
148735	45303
60572	21825
24035	13537
73647	61426
181827	147958
89646	89644
116949	67508
165231	147959
213020	135975
165232	165231
152101	152100
200344	31421
16064	13681
27577	13536
182008	152100
135975	33382
58839	34574
73646	50982
26486	24085
170330	135045
108099	108098
65300	24087
210659	24468
45306	45303
39525	22921
24085	21824
91554	73482
58839	45304
9502	9501
60572	13537
194291	158353
213995	210659
135977	73647
99049	97780
26487	32656
236394	213993
60573	45764
201194	177087
135043	124180
114733	73645
113183	89644
24035	13536
161797	114733
8062	7043
196399	148803
165231	147958
65302	65300
124179	124178
97779	72798
97780	72798
200345	193845
225185	218581
79681	81600
67508	100235
113183	89647
45306	47380
91554	84384
184423	73647
45763	20576
24085	22920
83123	34574
22922	7042
152100	73647
213020	152100
172501	155626
170330	135044
70840	34574
201194	124180
45305	34574
45306	47381
147096	100235
206825	135975
97780	97779
148803	95664
45305	45304
193846	188692
84384	67509
67508	67507
73482	72678
218581	181828
170001	61426
200346	200344
33793	16064
33793	16066
58719	72678
67507	73482
58839	45303
22922	13536
47380	45307
165232	45307
39524	39525
148735	45307
65301	42775
151900	124180
60573	61426
22919	7042
45763	32356
