54131	43357
24677	17950
37168	22821
26909	17949
45022	27469
55396	17364
8942	8941
690	329
240402	240387
249900	249201
106814	50218
17364	6726
40648	22821
1284	217
329	217
113293	112838
90577	80673
1464	329
112838	65256
20743	19880
74651	329
120061	165939
80676	51091
30359	58093
1747	689
690	688
98459	73385
129470	2653
230353	26909
43356	43355
107109	27468
15341	11192
19882	19880
249202	247912
249200	251194
120060	44637
1464	688
240400	240386
98457	48494
74651	688
112839	26909
240402	233806
114572	98458
40648	217
249900	247912
6724	4272
251194	249899
65256	44637
6133	17951
16557	4272
116248	2906
58093	24678
98459	98457
2653	2652
6726	4272
7619	329
111380	44636
1147	690
1464	327
24678	17949
183284	112838
43357	37171
254939	247910
11098	329
27468	37171
24678	26909
1146	217
20236	19882
246110	240387
98459	98458
250276	247912
15960	2714
249202	247910
112157	113293
1747	688
250277	247912
1284	689
111380	44638
3701	2652
40648	328
29908	55458
254939	249900
7619	688
37170	61466
1001	2653
113293	44637
197264	98458
