102936	74792
111546	59446
45773	39022
78919	78917
120680	32335
92987	54012
20813	20784
153800	36915
181862	67205
48686	39022
167298	98833
163718	94257
96414	78859
133145	118547
20813	22470
181862	159181
35069	32333
96219	92987
33964	22470
121987	78427
206827	12406
42557	46724
42556	32335
111545	88180
44710	69220
104861	94257
141690	63485
96219	74792
118549	118548
42555	35303
233197	45773
147993	87970
88629	74711
33964	32336
192758	143711
110166	12406
78859	78858
181861	67205
167502	74712
39021	39022
46076	32335
31516	45230
181861	159181
216556	194324
66950	44710
59447	59446
70260	39022
106633	78858
52625	65652
52626	46722
143711	87261
65652	52626
227182	211238
32916	32334
78917	45230
65652	42555
82595	82594
143062	102936
59447	47392
54820	54818
78918	45230
32918	32917
104861	67205
59447	47389
74712	74711
90708	75266
83330	67205
47391	47390
46723	52627
194324	92987
39021	37875
111682	74793
121987	54012
71066	12406
233197	78859
97274	54821
94255	83329
88060	78917
35069	35070
67205	45773
78858	75280
35302	42556
54821	54819
12406	20813
124844	44710
52626	46724
243523	227211
88181	59446
120679	46076
33964	32333
120679	32916
116162	97940
54821	54820
35302	22470
44710	44709
83329	94258
48686	45773
32918	45774
167298	92987
143062	74793
116162	48686
78860	78858
118548	54818
227186	54818
52499	32336
192758	192756
126093	119565
124844	76048
110166	87970
71066	44711
90069	97274
94257	67205
22471	22470
106102	88180
204507	67205
20811	20784
71065	52499
78476	74793
161844	133145
88629	88628
204507	159181
92987	74792
20811	12406
45231	31516
170110	76048
32337	22470
181861	45773
88628	74711
167502	67204
66950	44712
78859	47392
20810	20784
35302	32335
52625	46722
56363	54819
89094	54818
87259	54819
78859	47389
234294	46724
32916	32335
44712	44710
88629	74712
227184	211238
20810	12406
35302	32916
133260	89094
120680	65314
192757	89094
44712	44709
90069	54819
52626	46723
45536	46076
45536	32916
98833	74793
111682	78476
44711	44710
78476	54012
227210	194142
192759	192756
169634	121987
94257	83330
83330	45773
44711	44709
94255	45230
102936	74793
95936	63485
95611	88179
52625	46724
48688	47389
32917	65652
44711	12406
67204	57956
124844	44712
65652	46724
31515	31514
35070	22470
188332	97274
57956	48686
227184	54819
227186	227182
159181	159180
21775	20784
54820	56363
46723	46722
116162	59446
35303	32334
42556	35303
120190	67205
90069	89094
159181	120190
46724	46723
183673	45773
42556	42555
206828	110166
78917	78918
32337	32333
83329	67205
32336	22470
45774	47393
47391	47389
65314	46076
78859	75280
54819	54818
102936	121987
111545	88179
74711	67204
133291	74793
94255	67205
136229	115103
106102	95611
47390	47389
65987	45774
33965	22470
88630	74711
32335	22470
78919	45230
37875	39022
106633	75280
85265	90708
32334	22470
103951	22470
52625	42557
98833	78476
106101	95611
74792	41134
88181	88180
35070	32337
227184	227182
54820	54819
192759	143711
33965	32336
88179	59446
111682	74792
159181	67205
88629	67204
115103	124844
118548	82595
227186	211238
192756	143711
103951	46724
45536	42556
48688	75280
153800	54818
75266	59446
54012	41134
35069	33964
111546	95611
163652	47393
75266	47393
192757	143711
163652	148475
136229	124844
47393	47389
214028	181861
78476	78427
66950	32336
234294	46722
95936	59446
35070	32333
22471	20784
70260	47389
133291	169634
96219	41134
169634	74793
163653	59447
133144	82594
111545	106101
104861	83330
111682	54012
59446	47393
206828	206827
153800	118548
133291	121987
94255	83330
46722	42555
95936	47389
106101	88180
159180	120190
167298	74793
104861	94255
32333	22470
97274	87259
89094	97274
35303	32335
47391	65987
216554	124844
20784	12406
78860	75280
46723	42557
78476	74792
133291	98833
141690	95935
88630	88629
59446	47389
98833	78427
78917	60930
78427	74793
227185	211238
163653	47393
78918	60930
163653	148475
82594	133145
52627	52625
31515	21775
118549	82595
32334	32918
120190	45773
92987	74793
111546	88180
143062	54012
96414	75280
233197	47389
56363	54821
48688	39022
87259	54821
45536	32335
65652	46722
100559	65987
54820	36915
33965	32333
124844	32336
66950	69220
204851	192756
169634	54012
85265	47393
206827	110166
31516	21775
