32744	28317
43336	23750
193692	17327
115056	47603
90273	17327
43410	16515
100634	18476
36442	36438
16516	17328
4408	16513
85709	46335
120336	28317
73090	28559
76596	100077
47812	28075
102811	96913
38660	17328
32745	38659
174158	24144
224626	222574
224626	193692
224626	17327
205710	200999
53991	53992
89729	64602
43786	29088
174159	124014
47603	48869
236792	222573
38659	25427
54177	33097
29087	4408
135980	76597
164989	16513
201232	175614
44174	28965
174157	47603
27986	28558
72513	70939
127142	115057
113543	90274
44174	18476
222575	216077
222575	193692
222575	222574
222575	17327
28967	34012
4408	16516
67894	55048
44321	36442
113543	118322
201234	17327
36516	28317
27986	16513
80140	20368
169637	77512
174159	16516
109464	109462
78034	36440
61378	28075
78442	27986
236792	236548
27987	28558
70939	16516
125926	36439
124013	36439
29854	20370
16512	4408
78442	28558
45160	28559
183970	169637
135982	76597
133098	17327
76597	48869
142112	102811
149723	135982
174158	44075
53991	43530
26887	16516
188173	175614
55049	17326
27987	16513
29854	29088
28965	44173
43337	55049
135982	50399
50399	48869
137411	16513
32745	24842
52717	36441
34012	18669
28966	26888
142005	43530
77512	65710
98696	36438
90273	32745
132020	100079
50514	64603
17326	16516
29087	16516
133098	16513
102809	16513
44320	36442
91953	20370
166649	16795
248908	216077
44075	17326
36515	28317
72513	48869
16516	17327
77513	65710
80629	71392
43336	44173
44319	36441
16515	16795
53993	55049
222574	216077
32744	47603
222576	90273
76346	36442
43786	33097
142112	16513
75683	44075
64602	50514
52717	44319
224626	222573
24144	17327
100634	43530
28966	26887
55048	17328
64546	50398
32745	25927
36440	36439
118322	17327
76596	100079
222575	222573
28077	47812
100077	124340
44075	24144
261777	26888
109462	17328
222576	17326
53991	48641
44076	17326
71392	55048
140920	43530
89729	64601
44174	16516
27986	23453
36516	17328
73090	28558
44321	36441
200999	200997
164989	16795
26888	23750
109464	25427
64601	50514
64600	64602
122423	68486
120336	24842
100079	16516
140920	25427
4408	16515
115849	18669
100634	28317
80629	55048
200996	167016
46335	36439
225828	17327
73090	16513
77513	47603
149723	50398
64603	64601
115057	98696
43336	28965
20368	25427
27987	23453
22497	36438
164989	133098
77512	18476
38659	34012
38660	34012
92800	109462
64600	50514
137411	23453
45160	73090
53993	55048
71392	90274
205710	142006
246070	236792
53992	25927
200998	167016
28076	16515
28967	26887
44174	28317
38461	25426
92829	78933
44321	44319
238999	34012
54176	43412
28076	50399
195719	142006
118322	90274
225828	16513
54176	33097
28076	26889
102809	23453
64603	67894
36438	22496
259346	26888
28559	28558
32744	17327
61207	74251
70939	17328
64603	29087
32744	25927
20369	28558
45160	28558
90273	16516
106639	142006
149723	50399
124340	47603
36439	22496
43410	29854
140920	32744
106639	81425
20369	16795
36440	22496
50398	28076
76346	52717
80140	64602
28317	16513
26887	23750
222574	222573
54177	54176
44321	44320
47603	28317
115849	84259
92829	70939
29087	16515
200998	200996
28559	16513
183970	20370
20369	16513
133098	16795
142112	23453
102809	16795
61207	45161
64601	64600
16512	16795
81425	64602
43786	29854
44320	22496
78442	28559
64602	64601
201232	188173
236792	17327
137411	20369
64546	68268
156335	135980
78034	36439
248908	236548
115056	98696
36442	36441
17326	17328
