155967	155966
86818	69396
165428	165427
81056	54296
87006	87004
145789	101472
142116	100539
202400	172685
166505	117361
202400	135552
74673	74672
245088	237065
54297	54298
204331	74672
187080	74672
76243	69396
165427	147147
253031	57629
162748	101322
106484	100539
176573	74672
145043	129743
188048	54298
175054	165427
145788	101472
170041	116396
125600	74674
165427	147148
137366	137365
101471	135308
145788	80815
201292	200817
198403	166506
211683	54299
197637	197442
100323	75146
217055	200814
106648	54295
91731	75146
177461	165430
142192	142193
125600	102568
137364	137363
190345	100898
94736	74672
83246	54295
166505	117358
116978	100323
169853	43841
100895	97915
197442	195568
195569	197443
177460	165429
74672	69398
135550	69398
204331	176573
188045	188048
137363	129743
62089	69398
102572	74674
190344	152417
174208	144081
72584	69395
100898	100894
72584	69397
145789	101473
253031	74671
174209	144079
193959	145789
195569	195568
155966	107005
155967	74672
74673	57629
177461	165428
100896	100894
200816	200817
102568	74674
102572	102568
87004	75146
170704	93154
91731	69398
153308	93154
83246	54297
145788	101473
145789	145787
80931	22213
174209	144080
117359	117358
174208	135308
129743	117359
100895	97916
166506	162833
101473	101472
135550	116396
200815	198071
166506	143723
144081	144079
100324	87006
173024	129741
80931	54298
112734	125600
142192	94736
165143	138625
172685	135550
72584	69396
133919	125600
245577	142193
172685	69398
155966	153308
165430	165428
43841	69398
221993	187080
197443	195568
57629	54298
116422	113871
237066	74673
106483	54298
173024	117361
54297	54295
144081	144080
142193	74673
144171	101322
106485	100896
116978	75146
129744	129742
173024	129744
87005	22213
87007	75146
203077	91731
245088	74671
190344	152419
81056	54297
69398	22213
165430	147147
54298	69398
197638	54298
43840	54298
192970	117361
165430	147148
200814	200817
177460	147150
135551	69398
162748	157856
147146	117360
172685	116396
146089	87005
153238	146819
140301	188048
153238	137364
245576	200815
129741	117361
106648	43840
142116	80931
102571	102569
83246	43840
54296	54298
245576	54298
145043	137365
237065	80931
106484	80931
132560	116422
132561	116422
197638	197443
192970	91731
137365	137363
172686	135550
162748	152417
102570	102569
145042	135551
165894	138625
152417	144171
166505	143723
135551	116396
249411	69398
165430	165429
197638	195568
81056	74672
69395	69394
195568	188048
155966	93154
218557	186188
249411	142193
169853	86818
249411	245577
193959	101472
200816	198071
178704	135307
197442	54298
190345	144171
195567	188048
93153	74672
217055	200817
54299	54298
62089	22213
93153	54298
117141	54298
100324	100323
195569	188048
81056	43840
101474	101471
137366	69398
145787	80815
166506	166504
147150	165430
178196	146818
172686	116396
166505	129744
197637	197443
62089	44566
170041	170040
211683	54298
112734	102569
165430	165427
155967	153308
54297	43840
111874	117360
125600	102572
175054	177460
217055	200816
117361	117358
165429	165428
202400	172686
72584	69394
69394	69398
197443	188048
100539	80931
118591	87007
193959	101473
93153	91731
231641	74672
200814	69398
74671	74672
152418	101322
253032	54298
117141	57629
54296	54295
200815	54298
174209	144081
200814	198071
74671	54298
146089	116397
170041	135551
