3128	3126
6036	2936
12354	7415
74681	7057
7803	5234
22349	3125
18953	14869
48841	7874
262016	261932
40113	22141
1641	3128
22346	16342
17387	21912
3434	3125
117159	3253
43108	5124
85770	7054
8802	6038
5122	2527
25226	4701
16519	3286
37157	2527
6038	5777
14871	14869
42805	3070
18689	5161
3128	3125
24781	3344
20280	31894
5124	4263
13541	7054
4825	5161
12974	5777
117159	14606
1641	3125
28953	17388
37157	43107
17386	7876
54221	1483
24778	21682
5777	6036
18688	15370
24779	38827
7417	7415
136268	9219
3284	1643
4702	2527
14868	12062
41481	31895
43108	37157
7803	7056
14605	4263
13540	6563
18953	14870
144376	12062
4307	3435
3284	1483
22349	3435
4826	5161
18953	14151
1643	3071
