137687	104481
143730	38700
70579	70580
45695	21211
88789	4360
30319	58091
9375	6926
195815	42456
148864	4360
38443	46670
221427	21211
11061	11093
190426	104482
38440	38441
38703	38441
84614	10889
120859	38441
132354	33428
33427	21211
11094	5734
5733	4462
49832	36069
9377	11061
153407	136002
14392	13473
35092	21211
134307	134305
164480	33428
260321	5731
78493	68481
169203	5732
184997	104482
26746	4464
19040	4462
104482	104480
14392	11095
109268	120859
13839	12621
81853	101483
12621	9376
231530	13839
54480	54478
190426	151925
192330	169203
132354	9376
9376	4360
151925	104481
190426	110139
30319	26746
5731	4462
35984	4462
8744	5734
161557	107728
39633	37741
137391	4461
11093	5734
42457	31490
38703	38701
104481	104480
4463	4461
164480	70580
9378	4462
42457	8745
17835	14110
221427	38702
184997	104479
24701	4360
49835	41731
156706	130282
157079	151925
48844	38440
188752	54480
110140	80070
137391	78017
18301	4464
104482	104481
8743	5736
248453	248451
19077	4460
80073	49833
104481	104479
12621	4360
9260	4464
260321	54477
18301	19039
192870	4461
86228	38701
11095	18301
144385	88789
68482	38701
19038	18301
238132	246630
130282	49833
38443	38702
12946	5734
19077	4463
211850	5731
48844	81853
195815	5736
21103	5736
11061	11094
81221	80070
30319	4464
110139	80073
231055	195814
110140	130282
107728	42456
168618	134306
124345	78493
134308	134306
86228	46670
157080	104480
167801	160047
68482	46670
33428	21211
248452	248451
14391	21593
36157	24701
192331	5732
38700	38441
143279	130282
35092	4360
143729	93401
70579	38440
229391	5732
134308	10889
45405	38701
22033	37741
46670	39633
168618	134307
11093	9260
168618	38443
11096	14391
109268	38441
134308	134307
12947	11096
36157	33427
11095	18300
80072	80069
33427	9377
134306	128879
81852	48844
13839	4360
229391	5731
31491	18301
18301	19040
38701	38441
109269	68481
38441	38702
260505	260321
80073	80072
195814	166797
184997	157080
161557	9260
71667	84614
101483	68481
157080	137687
38443	38441
21212	21211
111719	134308
70580	9376
10298	4360
134307	104481
157079	157080
81853	38441
130282	80072
78493	46670
27087	4464
14391	14392
188752	24421
38442	38443
45695	19040
22033	9260
110139	80070
9375	4360
111720	104481
164480	88789
134306	134305
164480	144385
19039	11096
17836	14110
12621	4463
12946	9259
5736	4464
41731	36069
143279	84614
4463	4360
246631	5733
78493	101483
128879	111720
144385	70580
104480	104479
10298	9377
39633	38700
248453	248450
8745	8744
54478	54477
137687	104482
170697	5733
148864	54480
16311	9259
132354	18301
104482	84614
19038	9260
58091	21211
168618	134305
24731	38441
35984	7720
192870	4360
107728	9260
33428	4464
134308	134305
80071	80070
14393	14392
24701	5734
49442	42456
17837	17835
36068	19040
68481	46670
31491	19038
8743	5734
192870	5733
54479	24422
248452	248450
104481	84614
11094	11096
9376	9375
143729	38700
40692	24731
220654	11093
104479	80069
42629	67140
33428	9377
21103	5734
9376	12620
81854	81853
11061	11096
156706	49833
26746	16311
248451	248450
81854	89638
38702	38700
216461	238132
157079	104482
211850	4464
184997	157079
38440	38443
35092	33428
218213	4462
190426	104479
38703	39633
109269	86228
231530	4460
166798	149622
46670	37741
80070	49833
40692	38442
143279	104481
4463	4462
81854	24732
231530	4461
229391	200730
200730	172790
12947	13473
10889	5732
17835	5731
19039	14393
229391	148864
22033	37740
21593	11094
8743	4464
4462	4461
5732	5731
12620	4462
248453	248449
109269	46670
12947	11095
130282	110139
38440	38442
184997	104481
192870	4462
101483	46670
45405	38441
54479	24421
19077	4462
170697	153407
172790	100558
49442	4464
54480	24422
14391	11095
80071	84614
70579	24731
19040	21211
81221	49833
18301	9260
17836	17837
109269	101483
124345	37741
260505	13839
109268	78493
229391	4360
160047	10889
160047	104479
42457	4464
157080	190426
238131	216461
38701	37741
248452	248449
80073	80069
14393	14391
33427	4464
14391	12947
81852	38442
21212	19040
33427	4360
19039	11095
5736	5734
67140	24731
5732	4461
48844	24732
130282	80069
42457	9260
26747	26746
30319	9259
234448	231055
11093	8744
9377	4463
248451	248449
143730	93401
78493	39633
160047	80071
211850	4462
35092	5733
238131	4461
10298	9375
248453	246630
192870	192331
100558	4461
13839	24422
195814	5736
36157	5734
93401	38700
120859	68482
80072	80070
153407	5732
167801	10889
100558	54477
6926	5733
31490	5734
11096	11095
54480	24421
110139	49833
7720	4360
110140	156706
12946	8744
19038	31490
