59409	44805
44805	44807
14264	9274
171647	171645
67121	36019
114461	44804
57240	53010
133280	63998
1868	1867
55107	31305
140891	91448
200162	138226
55493	55491
28019	17684
200826	154230
114461	36707
48702	48701
52047	44804
20593	20591
17686	17685
1868	1866
75294	51813
9704	1865
194527	194525
140892	140889
114579	90973
72345	62671
62670	50800
36707	44807
59409	36707
9707	5320
69802	62669
20590	14261
18538	21585
75837	51813
63998	75294
91446	63998
231278	227833
24111	20590
9707	14026
123516	51813
86942	55495
75836	51813
36016	36019
27793	14263
17684	6986
103312	63998
55493	34877
97561	58874
25320	9705
140891	140889
44804	6986
102691	102181
62672	62670
8715	5492
55494	55495
126435	98045
18061	8719
15269	1865
63389	57241
55495	34877
9704	9706
171646	171644
9707	14025
103311	55495
48703	39933
44807	44804
31305	14264
140889	91449
15269	18538
34568	14261
75293	51813
171647	171644
114579	102692
138226	151680
231278	226429
12587	18061
17686	17684
102692	102691
50800	62669
14025	14264
14263	14025
30735	29108
195833	52047
200382	183767
19915	34878
194528	194525
227835	17685
36019	36018
132516	103311
114460	47153
18538	9274
140892	140890
57240	40221
195833	195832
103312	55493
132516	55494
57241	53010
20592	20590
2093	2197
194526	151680
114579	44804
29109	17687
90974	20590
226429	17685
31305	31304
30735	29106
1868	1007
101566	98045
171646	135175
200382	200163
102692	102181
103311	63998
48701	39933
75837	75294
140890	91448
200826	200825
123516	75294
75836	75294
24112	14261
132516	55495
