127419	124929
39527	32885
65574	65573
64329	45747
63119	67067
209711	191292
107071	121084
127420	124928
95260	95259
184833	163073
122283	65574
89436	89435
227531	227530
146266	109965
249341	248959
257300	54873
260070	146266
191292	191289
74614	83362
63121	64327
32884	31184
172882	172879
143805	105896
113106	31184
217664	209710
103553	102821
109965	107493
214101	143961
114866	114863
65741	45746
252200	248959
74614	45745
117115	113107
65243	64328
103554	95260
191291	165794
45745	31377
248903	173351
137083	129989
236740	227532
86078	54872
244577	227530
114865	114863
127419	103553
107070	103552
114864	107492
86721	78370
111606	54872
103555	103553
191292	165794
115105	109966
59707	31184
141359	65574
65574	65572
121083	89919
141359	105896
249859	249857
75689	67067
109966	107492
235198	227532
153822	67067
54871	54873
86078	78368
103554	121083
213115	107492
121083	114866
163074	114863
184269	146266
111606	78368
153822	127419
144490	78368
115105	107492
121082	107071
113106	111696
65572	65570
181912	172880
117115	103553
165094	165093
97690	86078
147770	146266
65741	63119
64327	113106
107071	103552
129988	114865
43164	54872
113107	63122
95259	67066
99725	31377
89435	74614
109965	107492
244579	227530
63120	63118
109966	109965
67046	107491
65573	63668
64327	64328
67066	63119
251185	252199
163073	114863
213115	109965
74613	65244
243022	227529
217666	217664
39528	39527
236740	235199
95833	97690
65573	65572
107493	115105
244863	209710
147770	169901
173353	169901
143805	111695
103554	103552
173796	107492
107071	95259
191289	165794
248959	173351
52002	39528
127419	124928
121082	121084
114863	109967
248903	245959
32885	32884
184833	107492
52002	39527
153248	146266
63120	113106
173354	173351
107492	107491
32885	31184
