101354	89886
173319	104596
200450	182601
204874	201656
220450	202166
18180	50713
156444	96013
117840	117838
115995	104596
151377	161966
161966	104596
88482	81136
136751	150333
185475	104596
177030	136120
177030	136119
188601	172363
100886	97286
150333	122442
154716	113353
102634	67164
50613	43365
198522	136119
82260	82259
147377	147376
187128	122442
196959	187550
232559	136119
186828	97287
122443	122441
209481	142688
64082	48815
51051	49731
168019	154716
237140	97288
104595	104594
136121	136119
197900	122442
209482	142686
168019	127106
117839	117840
234988	232559
70222	42371
88482	43365
225486	136119
103116	101354
161966	104594
187550	150334
115046	97289
124995	117837
156444	100885
234988	225486
136751	122442
188602	136119
209482	197900
211760	211759
117840	117836
103117	101354
154796	172363
81136	67164
142687	142686
171032	142688
134641	88621
193218	172363
171032	122442
145812	110935
143380	136121
134641	142978
142688	122441
136122	136121
111631	104593
64731	50716
209482	142688
168020	109084
221473	186828
89886	103118
97286	96013
209482	122442
251565	136119
67352	48815
50715	42371
173319	136119
115046	97288
116570	115994
171009	136122
124716	74360
103117	103116
147376	115995
152562	136121
78634	60416
110935	110936
161966	136119
124716	122443
185475	136119
103116	89886
187106	47985
48815	47988
103120	101354
127105	143380
198522	188602
97289	97287
90620	97288
142687	142688
116572	115994
236088	211763
220449	192813
