43318	45020
198933	1919
11267	4916
7774	4002
17996	3433
43713	4002
61852	3963
43713	45030
23354	9326
57428	29270
39164	39162
1113	1919
10256	9173
179211	169528
179210	198932
40490	29958
8210	4014
29957	4994
41825	39162
3432	1597
88890	9326
68376	68375
43318	39162
41825	39163
3433	1638
45030	4992
81521	29272
158869	102050
11558	11556
27985	9326
1599	1595
179211	1916
11556	11555
35861	65460
179212	3134
8210	7775
68989	43318
7774	4994
9816	29958
21077	3550
39166	26383
13666	13664
41261	43248
3432	1636
73687	54482
13666	14816
43319	41825
57426	29269
3963	3550
1598	1595
11999	50664
203557	158869
56396	21077
27985	21692
112559	54482
21634	1516
29689	29690
168725	161187
54481	54482
1920	1114
8209	4993
1516	1599
50147	17999
23353	17999
54483	24675
17998	1969
5045	3288
3433	1969
9173	5045
29690	3498
50147	17997
29690	4915
40487	3550
190360	168727
2750	1638
9937	6668
39163	26383
90739	4992
43319	39163
3135	1919
3132	1917
6668	3497
81521	2750
11682	3552
8958	8959
23673	7975
3498	3497
198932	179212
4838	1918
3432	1599
17996	9326
21692	17998
11683	4557
1597	1596
10256	11556
198932	3135
35862	35864
11684	3552
1637	1596
21077	3288
68431	4002
3963	3961
39165	39162
24851	4994
4838	1916
39165	39163
3137	3136
198933	3135
3137	1919
168727	161187
61383	29269
169528	3137
25770	29272
81521	35029
73686	56731
1636	1598
27985	23354
43248	35862
34717	31337
9937	9918
96968	140034
54483	54485
179210	179212
18274	7975
20840	29179
203557	39165
13666	20840
3433	1599
39166	39165
8959	7775
1920	1113
43248	24851
44790	35862
201160	168724
29179	4916
50663	50664
45020	41825
54484	54482
29269	35029
203557	25771
90739	3759
6502	1969
29273	25770
96967	140034
35863	35862
61383	29273
158869	68989
158869	43318
1637	1597
9173	3288
57427	57426
1920	1917
8958	7775
41824	1969
4838	1113
4994	4993
44790	35864
85433	54483
1598	1596
168726	161187
62530	57428
45020	39162
4055	1114
29271	25770
62530	29271
11555	10256
2750	1599
24374	29957
29273	29272
29689	3498
43713	24851
29689	4915
40487	24851
24675	54485
39163	25771
3135	3133
1917	1114
17999	17997
13664	9162
25771	43318
24375	9816
88890	50147
44790	35863
57426	29272
50663	3288
4916	3433
14816	13665
13666	13665
29462	17996
4994	3550
29957	24375
4994	3759
85433	68375
9937	9326
4557	1114
3132	1916
90739	7775
56396	3961
43319	26383
29178	14816
3137	3135
198933	198932
3137	3133
23353	21692
1638	1596
17999	17998
29689	54482
29179	20839
1516	1598
29958	24375
201160	168725
1598	1597
7775	4992
5216	5215
11682	4557
61383	25770
50664	3963
4055	3132
6668	1969
62531	25770
102050	41825
43713	9816
61851	50664
20840	20839
7975	4014
29690	4916
9816	4994
1599	4014
41260	29958
23353	27985
39165	26383
17999	17996
13665	13664
3498	1969
23354	21692
68989	45020
4916	3498
11684	4557
8959	4994
54481	24675
