107605	90042
140563	114366
207173	84326
92356	50752
205020	199544
32426	47844
215792	171520
198985	10080
253937	22960
47175	12608
151269	10080
182324	170312
107604	99451
254541	23272
166878	166876
171520	12608
240916	233604
240149	201792
62081	12608
181728	46661
38355	37972
107606	90043
203129	12608
37576	12608
199544	62194
140563	11389
14398	11389
149635	10080
69926	47842
239204	195053
51452	30593
158267	129714
158776	171520
245345	158778
138386	20046
92350	36003
232464	22960
162831	162830
69927	47842
184614	170312
77885	37972
47175	57172
166244	62194
20861	14400
92351	36003
47844	30657
36703	12608
52707	51559
144405	38355
57172	77654
166877	166876
20862	14400
47176	47177
157774	50752
188816	59618
188108	14398
213699	62194
114366	12608
195053	14397
25324	18176
51560	18176
107605	90043
47178	46663
188475	37971
107605	114366
203129	62194
195053	12608
84326	51452
37972	25324
126737	126736
158775	139516
148426	36003
158776	47842
170312	12608
90044	115025
47175	20046
134153	51452
181728	20046
188107	12608
170312	139170
184614	139171
30981	38355
201792	22960
161016	12608
12608	10080
162681	122623
25323	30656
41360	30657
196962	200361
240917	37971
114367	107605
188474	158778
158777	158778
205020	199543
194478	148426
30593	30657
25097	20861
92352	90686
201792	14398
255295	77654
41361	41360
25323	12608
198985	198978
226425	23272
187597	179340
41361	12608
127249	77122
242743	233604
192874	171520
254541	43965
92485	77122
139516	47842
37971	25324
75677	41361
149352	11389
69926	53603
52089	47844
149634	25324
146500	12608
205020	199545
52707	30981
16745	16746
149635	25324
43965	12608
51560	30981
188475	158778
220647	192872
90042	86171
207173	198978
158776	139516
140563	161016
176667	176666
112520	59618
254541	11389
50752	10080
57172	86170
176668	176667
51559	30981
154034	136790
36704	10080
92485	12608
157774	164538
14593	20862
192872	12608
74157	12608
74157	14397
215792	192873
23272	18176
159139	107604
52089	47843
187597	107606
22219	20862
16745	12608
16745	14397
86172	90044
220647	171520
158778	158775
92350	90686
25323	20046
162681	12608
40883	14397
161016	126736
114367	107606
62081	10080
69926	69927
92351	90686
115025	12608
37576	10080
203129	22960
215430	12608
242281	18176
176668	134426
196962	200360
47178	47177
240916	226425
22959	10080
240149	232463
181727	23272
173138	166877
205021	62194
134829	91475
253937	50752
14593	18176
232464	11389
18176	12608
187597	162831
198978	107605
164538	170312
134828	91475
114366	10080
195053	10080
140563	12608
176666	134426
139171	12608
14398	12608
14593	14400
149634	170312
188816	136790
226425	240917
188108	181727
75677	37576
40883	37971
139171	139170
146500	115025
146501	115025
181728	176667
75677	41360
166878	166877
151269	18176
138386	62194
166244	199544
158775	47842
187565	136790
195579	195153
188107	10080
22219	22218
158267	10080
37971	18176
161016	10080
232463	232464
213699	199544
52090	32426
92356	149352
50056	50752
114367	86171
149635	149634
62194	10080
255295	62194
173138	22218
22960	11389
41360	23272
232464	201792
25323	10080
188108	18176
36704	46663
14397	12608
144405	195053
92350	63740
107603	90044
239204	52707
254541	14398
52090	52089
11389	14400
181727	12608
146500	23272
92351	63740
146501	23272
47175	46663
74157	38355
126736	36003
192873	12608
188475	188474
187597	162830
86172	90043
166876	22218
43965	23272
22960	50752
195153	114367
166878	22218
92485	51452
127250	77122
115025	84326
244447	10080
179704	164538
184614	115025
149352	12608
97976	148426
187565	12608
192872	23272
38355	12608
38355	14397
134828	50752
86172	57172
192874	192872
32426	12608
107604	90042
199544	199543
47176	47178
249858	254541
232464	240149
242743	50752
194478	168664
149352	114366
168664	35253
134829	18176
16745	10080
173113	198985
220647	12608
77885	50056
41361	37576
129714	10080
220647	192873
36703	37971
126736	118703
162681	10080
166244	199543
41360	12608
161016	25324
