40564	33573
192907	184722
88921	7124
236760	17372
104960	81443
88920	7124
232367	74789
67198	67197
120895	3317
88920	88921
215947	215948
103619	96432
253102	253105
68636	36597
36597	33573
25455	25446
201147	184328
91262	91261
7122	7120
