37064	13217
32292	18486
77196	57633
187193	187192
170703	74160
38734	38732
39235	39237
83435	13217
25928	38959
146356	14439
250755	248325
18671	14439
83435	47772
250755	255398
105444	13217
42071	14439
187193	14439
23043	14439
33631	18670
59774	66041
37258	14439
74160	39874
49550	37942
118104	107643
89539	66236
74145	57633
32291	32292
13217	18948
46337	14439
19193	13217
125803	109463
34887	37941
28309	14439
101186	53458
77196	32292
33630	18670
