38462	25698
166857	162839
51015	39032
47781	26366
98168	76159
180263	166859
55999	52304
21507	21254
114447	60219
55249	39057
137744	47231
38075	23347
23347	23343
87077	21253
177740	123870
23304	21254
137742	59443
53885	31513
38463	25698
20892	21255
123871	60220
38464	38463
34309	34308
46996	39032
29855	20489
39030	39031
150525	126757
39028	38462
38465	38463
104776	73847
123871	104776
148366	145571
166858	39031
87078	21254
117413	47231
26367	18577
24746	24744
98168	50012
87740	55249
137744	126755
120678	34311
59443	124774
64645	42059
117413	59444
59444	47231
52522	55998
47781	26367
85382	64277
46679	46996
47231	31512
15331	15329
101098	50012
106235	64277
23344	15329
20127	20488
98168	76160
98168	76161
136171	26366
85916	86510
137743	47231
136171	26365
20127	15331
85383	85382
136592	76161
87740	38444
166858	162839
86862	21253
24746	24745
20127	23304
76160	50012
59462	60219
85916	20489
21253	21252
47231	59443
101098	76161
72773	26365
23346	15332
86861	87077
30107	18578
124773	120678
46448	85916
241031	26365
123870	60220
85384	85383
87740	55248
76163	76159
38444	24746
24743	24746
137743	126755
20892	20489
23347	23344
139811	137742
211540	211539
107459	59461
139811	120678
139811	124773
124776	117413
115808	145573
85916	21507
87741	46678
38075	23345
46996	39031
76163	76162
114449	60219
115808	145574
59463	59462
15333	15329
21254	21253
123871	104774
137744	124774
38466	39032
38462	76301
145574	145571
46995	39031
50011	31513
31513	30106
64645	64646
217576	180264
72773	34110
150525	31512
117721	34110
104774	73847
150525	47231
59461	26367
115809	72775
21255	21253
241031	34110
39030	38466
39029	46680
86862	21254
76163	76160
85384	92064
76163	76161
52304	38462
126756	142255
42060	31513
150525	59444
20127	15330
86861	15330
124773	59443
87469	87077
85382	55997
156667	156039
23343	21618
126756	120678
126972	64646
145575	145573
145575	145572
48834	23343
15332	15329
114448	60219
87077	87078
180265	166859
83235	76300
31512	31513
126757	47231
39057	21253
46680	39031
24743	24744
85383	64277
51015	46680
59445	47231
115806	145571
76161	31513
148366	145573
23345	15329
148366	145572
59461	48627
59445	59444
162839	27010
123870	104774
148366	145574
166858	155784
142974	60219
23344	23345
129250	15329
44360	24746
117663	117662
20126	20488
38464	25698
142254	139811
72773	18577
117721	18577
20126	15331
87741	21253
120998	52304
117662	55999
162683	124775
46995	46680
21255	21254
133297	76159
142254	137742
211539	180265
46995	46679
38444	24745
98167	98168
117664	117662
