48485	43074
258996	259824
248073	224885
142094	43077
48484	43074
123477	65613
223762	62277
103611	81350
194005	173097
137144	137143
50771	73812
69085	58814
80038	30927
151674	65611
137144	80037
95135	95134
181167	194004
69085	62279
107209	69843
35207	25992
65612	65611
103614	103612
199742	177892
106188	89280
48486	76769
59761	59763
52032	43076
50771	73808
227375	208635
62278	62276
98472	25992
73811	73810
244535	244533
103614	69842
194004	173097
103614	103611
199742	173097
194005	177891
180097	170775
20014	25993
33164	25990
33164	42992
125684	58814
87390	73812
240366	208635
93337	137141
193666	25992
259823	136279
125915	93338
24793	4433
94760	69843
42990	58816
70502	58815
181167	173097
256277	256275
201900	50189
258997	258006
80036	41927
75518	58814
62277	62276
99706	73812
242397	25991
50771	73811
33165	25992
93337	137144
248073	234666
137144	80036
135857	69842
106188	99706
52033	43076
65610	65611
94760	81348
194004	177891
55035	52351
59762	48484
199742	177891
180095	170775
81348	69843
103613	69842
137143	137142
177893	194004
108086	58815
80559	66244
50771	73810
67565	48487
180095	69083
137144	65611
244535	244534
55035	24793
156063	81044
110933	66244
177892	173097
107209	35209
102382	98472
67565	48484
103612	81350
24793	50770
106187	89280
260078	43074
73810	87390
65610	65613
79160	42990
258602	259515
58816	69083
256275	256274
59763	42993
93338	65611
257801	194005
73811	87389
65613	65611
81044	43075
81044	43077
80558	66244
234663	194004
81120	65611
35207	25993
136278	48486
124229	62278
97537	81044
94760	35209
95135	62279
137142	65611
76768	48486
180096	180095
227374	24794
93337	137143
65610	65609
48486	42991
62278	62277
177895	177892
87749	76769
24794	41927
156063	43076
251326	248073
256277	251326
124229	62277
81348	35209
256277	256869
52351	24794
106187	99706
251327	224885
58817	58814
33164	42993
4433	24794
124229	69084
256275	234666
58817	62279
108086	70502
137142	137141
259915	258999
79160	43078
259824	136279
43078	42992
41927	30927
80037	80038
83842	43077
95135	80559
42993	43077
58231	43077
97537	43076
106188	73812
130588	110932
81349	69842
256276	256275
81044	52032
35208	25992
107431	62277
227374	227373
177895	177891
95456	58814
107209	81349
59761	48484
80036	80037
177894	181167
87390	87389
234666	224885
107209	147708
258996	259823
95456	62279
123477	81120
224886	194004
