107630	21418
112327	90102
112327	112104
149133	138787
230123	70575
115291	77553
90492	94132
142439	86100
159226	135529
230047	93063
140185	140184
93063	86099
186923	86100
77043	21420
145605	94133
92572	51152
181550	179891
138568	93063
77554	77552
69460	12390
68873	51152
137444	122120
107630	51151
63197	83537
117514	90494
139566	77042
117531	94133
205840	188963
112326	112102
138568	188963
77044	86100
112326	104356
112326	129776
125687	115291
67882	90493
164115	94133
192528	218084
191187	63197
83537	68874
153815	125687
94132	94133
124559	128804
77043	68874
165530	77553
114474	77551
90494	90493
115210	63196
236623	102554
86100	63196
149133	138786
139565	68874
181550	179889
123891	112102
219168	192528
205193	83539
123891	129776
114474	97719
164115	145605
162219	106005
84860	68875
206515	70575
93063	83539
220099	236780
125762	94132
93063	83538
184317	182765
162217	77043
90100	63199
141155	137444
83558	84859
115210	77044
128804	137444
51152	21418
171324	51151
181550	179890
236623	135529
220098	205030
158547	140184
68714	51151
98618	51152
136269	77554
83558	68876
135529	90493
139567	77042
207096	83538
112326	90102
90494	90102
134861	84859
94167	63197
139565	108799
182138	128286
138786	125762
185519	68875
179892	179891
55581	51151
51151	68874
205192	167891
83538	84859
205031	202297
104356	112103
23731	21419
77553	77552
104358	90100
68875	51152
81150	86100
112327	104356
102554	94133
80473	68875
78651	68873
107630	94167
142723	68875
123891	112104
142439	103072
129777	112103
125762	138787
55581	63198
207595	138787
182765	149133
106005	162217
207096	21418
115210	63197
90493	117514
63197	21418
151769	70575
191187	51151
104357	84859
141156	137444
94132	122122
90101	21418
125687	77552
181550	179892
225462	224121
232916	230123
103072	63197
108799	84859
182002	138787
202297	138786
104358	63199
68876	63197
129777	84859
129776	94133
141155	122120
225462	241223
184317	138786
86099	81150
182764	191494
149133	106763
90100	90099
230123	222700
184317	149133
142439	63197
145605	104356
145605	129776
115290	70575
54920	77042
112104	112102
112101	104357
112104	84859
179890	179888
182764	149133
77551	70575
192636	70575
67884	90494
207595	134861
90492	67882
104356	94133
142439	142438
207595	149133
23731	17793
140184	117514
90494	86100
114474	68714
98618	70575
63199	90102
103072	81152
159226	94133
129777	94133
115291	77552
115290	77553
23731	21418
186923	139567
224121	192636
102964	94132
205840	51152
186923	90099
112101	112327
179891	179890
182139	112327
178817	77043
179889	179888
21420	21419
68874	77042
165530	182466
186923	84859
124558	68876
112104	94133
90492	90494
141156	122120
139565	63199
142438	81150
83558	51152
207096	68874
23731	12390
68875	70575
119898	86099
83538	68874
161108	161107
112101	94133
97506	77042
138568	81150
123891	104356
185502	162219
136708	90493
104358	90099
194737	77551
182765	138787
117531	112104
117531	90102
198842	178817
230123	80473
142723	83537
139566	104357
21419	17793
104580	21418
222700	77551
104357	68874
207096	51152
83537	77042
83538	51152
23731	21420
115210	68714
119898	63197
181550	179888
138787	138786
90102	94133
163129	134861
78651	51152
123891	129777
138787	134861
21419	21418
219167	230528
200159	138786
205709	178817
63196	55581
136708	94132
68713	77042
153815	70575
21418	17793
162218	106005
236623	94133
232916	70575
83558	21418
83558	84860
86099	103072
124558	145605
178817	162217
81150	63197
136513	138787
119898	83539
21420	17793
21419	12390
81151	103072
106763	138787
102554	90493
205193	167891
162219	77043
185519	191187
108798	84859
84860	21418
21420	21418
153815	77553
182765	138786
112327	84859
117531	112326
184317	136708
236780	21418
115290	77554
161108	21418
77554	115291
108799	104357
21418	12390
97506	116763
129776	112102
191493	182764
129776	104356
139565	90099
139567	104357
119898	68876
205840	70575
137444	103073
114474	109968
179712	206515
206515	77551
179892	179889
163128	179891
86099	63197
21420	12390
159226	164115
122121	94133
81152	68876
186923	68713
220099	205030
84859	94133
112103	94133
182139	122122
136269	70575
107630	103073
236780	12390
141155	128804
171324	77043
55581	63199
81150	68876
161108	51151
83539	21418
98618	92572
142438	103072
68876	51152
90100	104357
97506	51151
179712	70575
179892	179890
112327	94133
179892	179888
94132	117514
182764	138786
124559	81151
122120	67884
77044	68713
122121	145605
129777	129776
227315	138786
115291	70575
122122	122120
77554	70575
164116	159226
138569	68874
112102	112101
136269	77553
103072	86100
162219	162217
117531	104356
90492	94133
179891	179889
116763	21418
106005	51151
136708	117514
124558	81151
232916	86100
202297	184317
68713	51151
